horizon,q16,q25,q50,q75,q84
1,-7.859709523787628,-3.7087125998313946,4.680625320401527,13.642396174246011,18.010268157541045
2,-19.400313507267995,-13.137837852287923,-1.9162223535973284,9.275047763607882,15.131940923840071
3,-7.3538223630715125,-1.3464618383346363,12.758638481191213,25.196126747170247,32.3084454837711
4,-7.95253505703978,-0.43978434921886755,12.895563583161703,28.055700003336774,34.46905694671672
5,-17.975900258029032,-11.21081104260264,4.415707744191597,18.865768984193423,25.39846222223302
6,-34.64463282663417,-28.089145024434945,-11.704161785289743,5.444005867630796,11.746638283492622
7,-26.14171068070551,-19.966666982810786,-1.6508149441126894,15.412674497886034,22.54424935398862
8,-36.02653587009638,-28.762287875206273,-12.480945610230222,4.775249346737751,11.951898065065434
9,-52.26598975097726,-44.23046353469067,-28.543657025161867,-11.61202746956896,-4.0914578948489275
10,-32.73919270279066,-28.17684873357009,-18.44876349796899,-8.790283650020191,-5.221076407545262
11,-19.34994424498287,-16.83235549623923,-10.884217936744498,-6.292833584491287,-3.20011627924286
12,-13.877349770820098,-11.089423935746217,-6.070044777194161,-0.7286680420356675,1.8154713884441538
13,-12.358323182324769,-9.469121331537973,-2.6787234741437795,4.120063511239069,7.438594426971337
14,-10.666479686207976,-8.0694208975786,0.032561293612509035,8.114860536443059,11.154402300283921
15,-10.097833515339156,-6.774918831814737,1.6786698767132284,10.17366740289524,14.179863005911509
16,-8.928540770320518,-5.136032182646769,2.341784044637435,12.111473955854793,15.758794427539701
17,-7.865672850415546,-4.353321890054698,3.7419171107041156,12.217274237121272,16.721978646955964
18,-7.1035107971822615,-3.6183601386685336,4.475360872015584,12.670111532266073,16.796309486796428
19,-6.62719498815803,-3.236305116806318,4.389264443401777,12.737373574026465,16.4170299275393
20,-5.9778395335758905,-2.6601353949988553,4.301302203225072,12.31557463447888,15.23456744088608
21,-5.367304608896078,-2.0106504367990516,4.2524722124492005,11.131458392108485,14.697654024312879
22,-3.9509271646394333,-1.5988823307511524,4.206142728151345,10.462284033781694,13.221319778939288
23,-3.517814781953833,-1.2494300756932344,3.96946681782885,9.666366001658705,12.039215321208486
24,-3.080543381338958,-1.0748363940134626,3.6938317410041375,8.694140867740703,11.035248651454046
25,-2.696187426560756,-0.8948447517074501,3.4657088664713265,8.052302029281844,10.04221042324062
26,-2.644765774942597,-0.5609609761774638,3.0135119564809756,7.152631235891509,8.888390550152714
27,-1.8601517376472843,-0.48494223894317556,2.9391658099248446,6.083071794420788,7.995695810679478
28,-1.6575174181207772,-0.2550899417835759,2.573180274153292,5.828965474128064,7.187152685807125
29,-1.3817429842692415,-0.22010958448301443,2.4791692314927127,4.7582778926355545,6.273844940517881
30,-1.099683753797985,-0.14508625261578673,2.2231853193387554,4.684711825800761,5.650894949735364
31,-1.1787878618661891,-0.1904117891967665,2.018726073149497,4.029897542839161,5.0148126378526054
32,-0.9349689399267902,-0.002100127731447521,1.7665499296369203,3.754565382622617,4.5613426266999815
33,-0.7452906993912823,0.019506390716388378,1.6760807564302638,3.347413999078551,4.251349427353023
34,-0.6880288327266916,-0.005065277869294338,1.5370980834791932,3.0558528659729203,3.7984376071879344
35,-0.8378858719090887,-0.18666623221973966,1.321474217215738,2.844384500358867,3.425727235842333
36,-0.6604940659409115,-0.10498882488106431,1.2503121684891012,2.6497541193007526,3.3436415720284023
37,-0.7430616837527132,-0.25767155125430313,1.089684502004399,2.4618401277197015,3.0297728727117317
38,-0.9403076482139101,-0.33944028113442937,0.9061645053881959,2.299977393040055,3.0299260088831557
39,-1.0527520457198112,-0.4000642769473248,0.9112634932334411,2.165553932968285,3.014529310118046
40,-1.1260318364584918,-0.4791826433419295,0.9730403729036479,2.241916541987363,2.7868810293370947
41,-1.2609929696838063,-0.6011111309073537,0.8221795872060738,2.1367091708347394,2.8056335450223906
