horizon,q16,q25,q50,q75,q84
1,0.4021178413643306,0.44845489465093424,0.5418464352685406,0.6240786652064756,0.657034974055381
2,0.34323062993942194,0.38661196363366623,0.47521469045986653,0.5691408321821599,0.6046547375246958
3,0.29044515742374044,0.33431422536716615,0.4405202595745114,0.5307187366566319,0.5779932444357639
4,0.24317646228319165,0.29316107676790143,0.4079603872861668,0.5100630733027036,0.5618444860391248
5,0.20437912216464765,0.26464992375334057,0.3762689167287036,0.4889031169677408,0.5515981709584855
6,0.1726793404597733,0.23680594588538806,0.35654333155549567,0.4745533671913097,0.540378468831542
7,0.15141227135792326,0.2142983016365051,0.345728627553088,0.47273495383305797,0.5349884802021069
8,0.13930241756630588,0.21244964408398737,0.3420646105862701,0.46720323019134735,0.5293273620557564
9,0.12077616815524164,0.1959367047147918,0.3302221417981358,0.468797069138769,0.537932883112739
10,0.1051350200989926,0.18519390809591776,0.3274509645948414,0.462158117944211,0.5250071814507848
11,0.09907600260357467,0.17982123747797618,0.3237336292297046,0.4662451406554543,0.5211475817427
12,0.10353192490068634,0.16899220359455353,0.31419867089343306,0.4659987935574086,0.5364762666659163
13,0.09550017413751546,0.16183739026860655,0.3229539532340663,0.4630073305729822,0.538758197726822
14,0.08667609730020673,0.17035596106780876,0.3208170065954622,0.47118664220052087,0.5404836073630975
15,0.09373176793209613,0.16624711249744475,0.3209501380484554,0.4684028136860501,0.5419483104404654
16,0.09946431946545299,0.16489627571914245,0.3190838580398401,0.4658748854377471,0.5365676888108082
17,0.09861310092869789,0.16730157158882333,0.3215124034065323,0.47146137012320244,0.5479874273824684
18,0.10456000934968492,0.1699619135242261,0.32826320212123694,0.46974449734939794,0.5553422821855226
19,0.10795382846490079,0.17726442750524243,0.3297382410360875,0.48599348255977787,0.5622424634145318
20,0.1145272508918175,0.18102740347491225,0.3267255657802817,0.481774361901936,0.5633133898446114
21,0.11959036788624697,0.1888391382801417,0.3290668165591587,0.4853127474038097,0.5691991495454151
22,0.12204485419992611,0.18254076395176355,0.3315083086786902,0.4979117773087167,0.5802769492430332
23,0.12254704169075759,0.18646591441706273,0.3391471263083572,0.49911537499937975,0.5748120227457797
24,0.11868913695383766,0.186837183308715,0.33442783930879294,0.5112898103381546,0.5880038453133256
25,0.11617742138134465,0.19339805463949872,0.3425694848448916,0.513586325521341,0.5713001092714673
26,0.11594015931220306,0.19040583739503614,0.3435166328074062,0.5106768215143914,0.5877968106637637
27,0.11880694501768548,0.19389620295900212,0.34893184992683524,0.5112533274713753,0.5888817927103415
28,0.11817652615004665,0.20809887422203907,0.3433410923761156,0.5148113572903303,0.5896160152005702
29,0.13728493603482914,0.20290123557901568,0.3541810422828465,0.5179045656849158,0.5873071081827272
30,0.15130473616768875,0.21298598541290847,0.3557526050552689,0.5160709287012397,0.6049161169264752
31,0.13637182131055345,0.209920906896936,0.3606538957837364,0.5223233915585548,0.6082325849560825
32,0.14671273212242006,0.2008169707196028,0.37614866101478833,0.5328037175224717,0.6037287554514617
33,0.14553563663907673,0.2209727655449915,0.3768479828578203,0.5339744592674337,0.6076651321837256
34,0.14846165045827714,0.233103996731916,0.3890778908258611,0.5282340088920481,0.6024397156647472
35,0.16204193113994253,0.2421387354934488,0.3809869709493001,0.5357460234533035,0.6115429485947134
36,0.1541666887808557,0.2378623248146149,0.38869763646890443,0.5355297457738223,0.6060221412229052
37,0.15876906854226036,0.2372177253771834,0.39820214310496793,0.5339532656777728,0.6194346295584846
38,0.1436197484926604,0.23039785650445624,0.3950193020445687,0.5496342105735177,0.6134985095173329
39,0.14635076725644522,0.23160986568014003,0.3937742153030306,0.5554392004890695,0.6294629874588739
40,0.15025290526700347,0.2333080597631939,0.40469053261621524,0.5573435186213572,0.6269921661620605
41,0.15151627444416157,0.2272313038062152,0.404459022836948,0.5590604643540782,0.635194786807458
42,0.1500050300862947,0.2270833701402116,0.40424439822030034,0.5583593725269649,0.6314980225801333
43,0.15280819542770344,0.23537138974992,0.4071231669151575,0.5578292025602292,0.6374932662643805
44,0.14673874122309633,0.2335109533573272,0.41201276636418155,0.5679636913840799,0.6449314194839662
45,0.1541313536625267,0.2350687095606354,0.42023113277626867,0.5700896183914157,0.6435673310418112
46,0.13658881228121203,0.23397729837960718,0.41395967413912416,0.5722343938799149,0.6550321416802682
47,0.15891663851299084,0.2387573036857194,0.40736948564608033,0.5808187500582329,0.6699088281632346
48,0.16978401107881877,0.2461383390074806,0.41486188901320775,0.5945225361640666,0.668343479694748
49,0.17085103334984503,0.239922663142283,0.4243267604497011,0.6045276309136922,0.6779459274059598
50,0.1539651148952174,0.24621876805839854,0.42698098453147193,0.613921414027082,0.6822553193855618
51,0.15441778214858637,0.25228246649784525,0.43131331361310565,0.6101913630796271,0.6936845579297544
52,0.15786003809744203,0.23994232975125873,0.43403204744782065,0.6078463035384324,0.6909409628358671
53,0.16418963256457714,0.2535829014888952,0.42959788059932574,0.6054195104086235,0.6919969789048364
54,0.15368223828932503,0.25568169887169895,0.4351235498220767,0.6049389364822897,0.7056040454075883
55,0.15589979932335854,0.25282463679383127,0.42301232005779654,0.6020319784463188,0.6885958705517948
56,0.1540116597023035,0.2423517005161257,0.42881151093761005,0.6069469467050378,0.6923705448479955
57,0.14964197578960525,0.2339709222594465,0.4253938368300749,0.6120495660857871,0.7061069583563103
58,0.15260028725431804,0.2390532115152553,0.4234787303959239,0.6235246028822303,0.7022772076241185
59,0.16168839538610816,0.24257362218794504,0.427115921623621,0.6237283621190863,0.7066860048066855
60,0.15396926266140118,0.2501545089637104,0.4314082332632295,0.6184816668505323,0.6870716652562687
