horizon,q16,q25,q50,q75,q84
1,1.1063659431259947,1.2563991336761187,1.5825191202990667,1.8893589561328752,2.017144957343739
2,0.9579594636534119,1.1565771597053565,1.5793444254327542,1.9686960136924552,2.1881405551362465
3,0.780557968323563,0.996691887434083,1.4767401131216442,1.9507912259492197,2.182942224204713
4,0.6609553996356932,0.8791270961495858,1.475100894002736,2.017988912312389,2.22813796598593
5,0.6164925987427834,0.9169350434141796,1.478647657994532,2.1182405445924193,2.338309563575563
6,0.3381842153480413,0.6481218503702573,1.2338069516872427,1.9230383397131199,2.164517667394067
7,0.1807973860140078,0.4709212537076643,1.1179342199551565,1.8231731125334987,2.136169919913543
8,0.07940554330843765,0.38987944555568654,1.07569762350852,1.7681003535420006,2.0578147169167798
9,0.08330329978693897,0.35358401589151356,1.0144828828514274,1.6625584145135561,1.9553053576528086
10,0.11057357621469606,0.361120067573636,0.9725884455259717,1.5926065386688955,1.8611803094741937
11,0.20008343683019708,0.4445153909662036,0.9693910355302319,1.5063704250671037,1.775325315294087
12,0.2992812333979282,0.49429133089336313,0.9899652011117133,1.452932765732036,1.6711187223493544
13,0.28589689045955713,0.5642234123940141,0.9874973500816365,1.4041236492724956,1.6214298208231497
14,0.32720934625983683,0.5380520723174854,0.9918279591619104,1.4309248739899165,1.5877315529412932
15,0.327101514943175,0.5893910653407173,1.0186216342439605,1.4661352526691418,1.6608014267583935
16,0.2849937182084276,0.5699445574506292,1.0309590891306164,1.4748199100746064,1.6878428326191466
17,0.24994375295594473,0.5172049513098622,1.0138684142201302,1.465761979387461,1.734474169826299
18,0.24586459862902657,0.49001654774791825,1.0214192195961855,1.556488102327282,1.7849438796262909
19,0.2029298159130366,0.4673798936288266,1.0492292675202435,1.5800609856331134,1.8386469366501959
20,0.1705152891615637,0.45559616854185225,1.008607691211697,1.63896417585007,1.8885286167214141
21,0.15129468347045605,0.449104664781044,1.0220457102990712,1.6666835201253343,1.9438421448629375
22,0.14729088785436886,0.4065936639190403,1.0311112873462465,1.6603420367222688,1.939933976764257
23,0.13371600658076832,0.4662278912415341,1.0666019959530126,1.672107440504475,1.9969592844691217
24,0.13160162642559448,0.40884825605569475,1.034351273705435,1.6696123853551463,2.036393619591818
25,0.11850636161448537,0.43109586693060326,1.0135893981948445,1.7464471593693953,2.0877730753999435
26,0.10807675428964283,0.4188963909701532,1.056213314158406,1.7542079382721711,2.064447936766928
27,0.16638337613998017,0.38859293751130974,1.0648747926673525,1.7227716947584075,2.0563870084931786
28,0.0790801932935122,0.4336422196526978,1.0572648255483403,1.6920513556250623,2.005448484863336
29,0.049121058688985045,0.4330287583977383,1.0659539341475806,1.696873026318379,2.067458835234236
30,0.0804909622095449,0.4156207172210761,1.046080849696044,1.6940745913127642,2.028866896096368
31,0.093462828060263,0.43206485686294704,1.042343316817104,1.7042429220625444,2.0207622036961284
32,0.07918566075974202,0.4162599249986306,1.0220495147135722,1.6998770557697525,2.0523000971970866
33,0.05957395818067214,0.41535945011646613,1.056649923636717,1.6893170639048896,2.0004596034078816
34,0.1068163758443775,0.3796756661119477,1.0707965313764802,1.6851837736848454,1.9817360897047653
35,0.1091253303590961,0.40702440558580133,1.0674653289769394,1.6533200882718035,1.99544106770533
36,0.12395623650969104,0.4144012573393666,1.0756253801505307,1.6547081604390124,1.9645481430904186
37,0.14077645544794584,0.442535660385714,1.0684974022268965,1.6477928325439506,1.9962481704774397
38,0.14697591307146704,0.4192602829030821,1.065892479182121,1.6255436891570687,1.97572177231809
39,0.18836041609288043,0.44649080162155985,1.034332166037561,1.6807233745876504,1.961892598759245
40,0.197492410595413,0.4393484433812136,1.0373524868832207,1.6540648610349504,1.927056152878052
41,0.1762742586316637,0.4741478622931192,1.032822854581048,1.6363864439642357,1.92671323186473
42,0.2019264553585654,0.4722966227107317,1.0447918351922616,1.6449752979097318,1.9391116923475202
43,0.19424824434601687,0.47842963569099545,1.060911690564158,1.67135077634549,1.9595777119604023
44,0.1600500608097926,0.45866851154004745,1.0191195554179313,1.6409022772135102,1.9823557886236427
45,0.1477792188535825,0.4558636216268688,0.9946712031088957,1.6727627771700813,1.9416761431132628
46,0.1742592275976333,0.4452536933416748,1.0186371767066555,1.6613442990373362,1.8984270158052163
47,0.1874122954364335,0.4566011796643605,1.0605361043114245,1.628831760790788,1.9034118289382174
48,0.13738856450758988,0.44330032587931345,1.060261961719589,1.6335628860597449,1.890851555849622
49,0.20959365423882292,0.45414439317339944,1.0651730717957908,1.625175148165401,1.905936344195102
50,0.13360842708661472,0.4426782070836784,1.028721956280032,1.6184788871404154,1.9008475991918565
51,0.18597752478544527,0.4547723055653224,1.03099637294468,1.5911511128825553,1.8819812840868146
52,0.17083778003410435,0.4414923082791098,1.0519281057311995,1.6211267856869982,1.8765897074891753
53,0.10923457973599138,0.4594249684077435,1.080540230752843,1.588778849480755,1.819227826826359
54,0.14513491091020783,0.4243453331364998,1.041722421976595,1.594075467686495,1.8496186135125154
55,0.17934240825216913,0.45153062112356324,1.073209153968261,1.591489299420432,1.844773745846187
56,0.19831264183395714,0.4589664724468142,1.0719754349515922,1.5916416661362085,1.8111857519080108
57,0.19484117049391272,0.49513060659599484,1.0657158010492296,1.582157419406189,1.8625781815528981
58,0.18472094662070881,0.4538570214015063,1.0784963838138224,1.628760324569761,1.8393909375199153
59,0.23352606662591693,0.4911469176651263,1.0667861262922043,1.6201511445164138,1.833586846862042
60,0.16046611244479572,0.47051437922581585,1.0553481200852954,1.6209800324771928,1.836903996172461
