horizon,q16,q25,q50,q75,q84
1,-13.64053713068131,-11.10261776609462,-6.040740991571759,-1.1507186031166152,1.3678207834092986
2,-5.791844218286802,-4.855268775875343,-2.6141443354370297,-0.36775837257221844,0.806958508057624
3,-2.046238399346847,-1.6131383224680538,-0.7876769795509894,0.26273338329554763,0.6408910529430136
4,-0.6395907709984135,-0.3897650798684403,0.21619659070748842,0.8157344093594772,1.0615015163454535
5,-0.3723176791570733,-0.026610411791325117,0.639469234558124,1.2891524697186134,1.6102597865454389
6,-0.3091695636590841,0.06475493679796428,0.8275634835696072,1.5455171569249426,1.892541857276855
7,-0.36911769399260697,0.02362033076069553,0.8377649497862181,1.6584407823655662,1.9901814455903137
8,-0.21998097172770767,0.09744352969403479,0.8995693003261871,1.6724070556967938,1.9657374566674437
9,-0.14877653785897513,0.17854179410808316,0.8898646031196071,1.683449682157904,2.1033305725444857
10,-0.1916556644391195,0.13348057672957167,0.9007444573727488,1.6287087572207262,1.923761750817325
11,-0.22820265937821488,0.0909146113695683,0.8659418339062623,1.540591087205129,1.8871586259151036
12,-0.2458651023454653,0.08123018017416914,0.8836791751321861,1.527202601465211,1.8637297069446224
13,-0.2777072085167722,0.034541691560331184,0.8051024894093617,1.4747122477623307,1.7547015246312458
14,-0.22614611540876203,0.12460337755569693,0.7178403142554697,1.3799317679484377,1.7548811088788185
15,-0.17139911979356215,0.11410666935660599,0.763693280653517,1.3568563029382437,1.657462672506129
16,-0.38687546362749636,-0.013212491534725677,0.7059933111449376,1.3780927956369768,1.7111407153298943
17,-0.339207903082845,-0.025536756526829733,0.6535399425025917,1.303603308941965,1.580358762775287
18,-0.29984350950828137,0.013765032287401432,0.6505351322024975,1.2789281207629402,1.53406389102874
19,-0.34542929487935,-0.057289907340795476,0.6210982617485536,1.310477532900994,1.6213487948754182
20,-0.4010367133328052,-0.05576499565525961,0.6199261503617463,1.2028972572060823,1.5184684142072353
21,-0.35798787800379833,-0.09833927970177758,0.5746075990342986,1.2334289501569673,1.5113614270917375
22,-0.39494600312561595,-0.09343194924970949,0.5491583017085953,1.2066172530271164,1.4886668572178465
23,-0.4127286462037107,-0.08600408416959052,0.5436322239736329,1.078736535943992,1.3805004633383169
24,-0.33968595996345013,-0.0069479399635542505,0.5076800948029163,1.0980204665050395,1.3595759113292782
25,-0.38893907812059697,-0.12855714432235393,0.4797027587382939,1.1314424880155514,1.3964540609094396
26,-0.47127108773875503,-0.15061309760684335,0.5032010492302573,1.1458085324780658,1.4413194482131262
27,-0.4730999479146537,-0.14581055753444438,0.49065281509465586,1.0826475995535128,1.3714883311693786
28,-0.4569750193384053,-0.1713754912290465,0.5416265225627367,1.144361358813872,1.4081691508564338
29,-0.37953163807208956,-0.1188816140865831,0.5169532469257638,1.106863397108885,1.4011006014781262
30,-0.3449789409979996,-0.04541043545984407,0.5012773161555226,1.150249033099185,1.4451827953034655
31,-0.3752259046790364,-0.11920875607536577,0.470279798490548,1.0895327044579437,1.3843632387024711
32,-0.48816398676008405,-0.16704636180314536,0.47714265149520485,1.0609621108788814,1.4075218323241991
33,-0.4826511867075584,-0.14056347020703727,0.42067407840079885,1.0569687984413934,1.3031931305712308
34,-0.38503317808063464,-0.07604242248563643,0.5198478649566851,1.1798866991633283,1.4687537097617542
35,-0.38796980407071063,-0.08431649924770142,0.5010478335278348,1.1040642010872315,1.3872953678388675
36,-0.4733165274654896,-0.1678788812880817,0.522268571236211,1.1223906467734506,1.4527437244103654
37,-0.40663864030191593,-0.1507992608605711,0.46329820878230416,1.0901370073036984,1.3581904110015524
38,-0.45077433844976383,-0.13309594869182312,0.4905893573264297,1.1038885545188721,1.3680570164232684
39,-0.4882455048733337,-0.17248760477202246,0.4550300931585392,1.062727639853941,1.3583198662877978
40,-0.4804953478359444,-0.20347375057438397,0.4679965395810457,1.069187892217112,1.3474276263952871
41,-0.43159267275222407,-0.15472101598670127,0.5135161505479741,1.0752263344346646,1.3543905450917129
42,-0.41552794194676584,-0.12372341973358991,0.42054646921941424,1.0175963325069068,1.3171497049978902
43,-0.5231922123798697,-0.18468057123493076,0.4208573562045408,1.096806662187256,1.388301690350205
44,-0.4286632486260751,-0.1445356772826042,0.42774483708652444,1.0103458247799035,1.3607720134027266
45,-0.5082888963802725,-0.23812470697516275,0.3699250683954586,0.9884101968413064,1.2833231829774916
46,-0.43781007959245555,-0.16460132173413053,0.4589051826470639,1.0591255815602312,1.326009609117772
47,-0.4165466541597923,-0.20842691931312793,0.4227974259263817,1.0064442237831492,1.3485098643878588
48,-0.4697819110644825,-0.19846949788444648,0.3798232642081204,1.0597765504016967,1.3638275466422185
49,-0.5138235125986513,-0.2460593497592936,0.4036982599659275,0.9797176479446812,1.3128931454814137
50,-0.5031758142563911,-0.15955313974195517,0.44261483109222244,1.0520131612129997,1.3418815312539354
51,-0.5475883616761084,-0.2320989074285812,0.4185753619039811,1.044957591048266,1.36140955121949
52,-0.5574666859762732,-0.16940584573074854,0.4314087881718464,1.0522108566645267,1.30185293319665
