horizon,q16,q25,q50,q75,q84
27,-59.28895617413327,-55.92010755260172,-47.47135730128724,-39.12045712255491,-35.536160911812765
28,-58.820145943814396,-55.73893199979241,-48.112272224206805,-40.73685536491389,-37.48823650411964
29,-58.05923728244278,-55.33494323384535,-48.90963772411882,-42.30095900305614,-39.657841480071546
30,-57.54231332115521,-55.04149161244967,-49.4025676274755,-43.86035223565577,-41.23233534033632
31,-57.30133320186763,-55.25352254536808,-49.843396480939525,-45.22032716458406,-42.73330955639437
32,-57.010238748003445,-55.01415508704848,-50.355822664368134,-46.29580320698864,-43.88051836379906
33,-56.78433025411706,-54.938838463197385,-50.77032650417952,-47.108488815042804,-44.825442264281385
34,-56.38350861323675,-55.02857235075612,-51.15103219249548,-47.527982929575344,-45.797207609176844
35,-56.02222543517091,-54.92914784692063,-51.29608484807946,-48.0870543841765,-46.42580412354183
36,-56.101825581577906,-54.8514311593535,-51.5841066861383,-48.57257666782618,-46.89781378662199
37,-55.914917960457565,-54.636288619289296,-51.793070867580155,-49.03084634206441,-47.26501217006072
38,-56.08538393063453,-54.75694515270386,-51.94467715617954,-49.395936737522504,-47.78418999194541
39,-56.04355910954562,-54.81816695213649,-52.12926888504513,-49.63103403423287,-47.93173373472051
40,-56.33694690089917,-55.05824612885577,-52.1481400422707,-49.68344022985984,-48.17645329422121
41,-56.30368429100236,-54.99077695926623,-52.24641840144457,-49.76815087854984,-48.434950357125544
42,-56.50834197670826,-55.168494407062006,-52.44166248548224,-49.763373170335775,-48.51308974915737
43,-56.55812540747705,-55.40067873290448,-52.65795475835722,-49.87215193313878,-48.59117249906854
44,-56.6892190073183,-55.44659627948174,-52.54730945000409,-49.92272772646039,-48.76821492125827
45,-56.57183635606154,-55.522437062169466,-52.54530930567236,-50.080552011303865,-48.990352515983275
46,-56.6321053109595,-55.54422415107453,-52.651674264362384,-50.05158659092022,-48.89619601491486
47,-56.72981506914291,-55.36990142931034,-52.68300421943768,-49.9407246582642,-48.63734311412969
48,-56.66015948429528,-55.33277777114702,-52.850600606298094,-49.98762938790836,-48.65696682858441
49,-56.74139056886598,-55.46805712785978,-52.79731432884243,-50.05668880814141,-48.83260307961264
50,-57.00133336936521,-55.31323099081503,-52.9286140344948,-50.100888500142084,-48.55789356742204
51,-56.918853849159184,-55.565026457791674,-52.90333026147742,-50.07758824500133,-48.339804022731094
52,-56.82539235831371,-55.66310002296328,-53.01973978109765,-49.981423379082045,-48.593684942093375
53,-56.9940049179323,-55.74003603745536,-52.94981601283125,-49.96724222112372,-48.371363940195984
54,-57.17762049736337,-55.72421699012913,-52.80535769962964,-50.021157871083616,-48.47328795502553
55,-57.22121979186621,-55.696995255130524,-52.86435457112174,-49.83167190964726,-48.52079254234266
56,-57.32153325048681,-55.829339243048096,-52.93665074333147,-49.83045014318932,-48.40278150029777
57,-57.02472002588851,-55.70189754074822,-52.92910585369796,-49.74006650628384,-48.44742518353829
58,-57.28030990303193,-55.64462358244552,-52.79823507904838,-49.79265830417842,-48.364855799996135
59,-57.05929962351789,-55.67757697949428,-52.727070626576214,-49.654017852352816,-48.25427628209436
60,-56.81612365707121,-55.47172686914956,-52.666187196860974,-49.68709929047506,-48.38030929950399
