horizon,q16,q25,q50,q75,q84
1,0.22160200439868155,0.25780830064046695,0.33876023402602257,0.43161207105432303,0.4737381144431574
2,0.1519601148560568,0.1980851376562543,0.3163049133829844,0.4487211105477651,0.5091832105575514
3,0.08256337808025069,0.14755800407345834,0.30100033552177874,0.4500422511163734,0.508284483661205
4,0.08830807538588963,0.17111777692633262,0.3279053989808931,0.49794521822530047,0.5657192118382275
5,0.10153983515883572,0.1781220123447639,0.35773231893637547,0.5333651790635141,0.6103274772404513
6,0.0678969315130948,0.1538225269030088,0.3292439848610763,0.49820609564276674,0.5754668645552733
7,0.03171170381560641,0.1315519527691117,0.28859565451076363,0.47945024368477085,0.5488239907593
8,0.010765495311719886,0.09724987059170628,0.2910423105778903,0.46418435121507307,0.5428715308237831
9,-0.020985882527372473,0.07795628888021656,0.27818947054447163,0.47063356589073185,0.5437682384080779
10,-0.048494478918468906,0.04835611567653772,0.27337457570717977,0.46476148228019887,0.5533631462558464
11,-0.0766953170082094,0.03742309312195899,0.2570167335133092,0.4722123050628575,0.5590073663093079
12,-0.08110933263176597,0.031879018329190004,0.26181038138886104,0.477347560495751,0.5766269200870234
13,-0.07828294604030361,0.03045665321625425,0.25103859013359003,0.4750578770211769,0.5728436147274787
14,-0.0831547168368977,0.024368973060884952,0.2564042150227614,0.4696849465170168,0.5725600123617838
15,-0.08937564399048718,0.017169878431110563,0.25310342817538045,0.4692378913300024,0.5724445741604889
16,-0.10807950799547605,0.01359824546478483,0.24939582219687606,0.4630688731726441,0.5839499678736895
17,-0.09167140382038548,0.012451817891744626,0.2365637541714718,0.4799033926630996,0.5804448797707282
18,-0.09646534623515764,0.002909172019923592,0.24853916415076177,0.4747774408162894,0.5636634464446232
19,-0.11400438472216004,0.013662943462033839,0.24037940839581462,0.46489262533438336,0.5632647534634672
20,-0.10673364618685173,0.02246754501104757,0.2548992742856355,0.4594343894815795,0.5881823179453882
21,-0.09908933467468047,0.028466526446962098,0.25661526137400026,0.4591006208663749,0.5731702763353721
22,-0.07649901014055784,0.037194951093447164,0.25293372874567055,0.4663482360683283,0.5846228633531712
23,-0.07303467555344695,0.04683246770176559,0.24751134798292346,0.4796053574510985,0.5818682964622091
24,-0.07122645505248645,0.059468730923628255,0.2558123159355218,0.4784065482877207,0.5886069795467271
25,-0.06278041591724041,0.04851415976082598,0.26438500040944757,0.4731585928732183,0.5830653393377109
26,-0.051457234894765155,0.07022761252498637,0.25849580039752784,0.4834273643849954,0.5922888932225349
27,-0.04862368820845226,0.06858564297478993,0.27398849656590174,0.49364481474282035,0.5900574444059314
28,-0.04177142325002687,0.06552161654022977,0.2844661657767281,0.4863801206890419,0.5866838194581652
29,-0.041170294569817384,0.061727206101400874,0.2856358266415324,0.4868033254692513,0.5743531150135492
30,-0.042343515937532356,0.052950080107098674,0.2838072286381279,0.48757806372144263,0.5786961495853038
31,-0.035961944272327864,0.06270435842504767,0.2826297877094097,0.47584509237007855,0.5806026169728483
32,-0.02486625218912041,0.05791624387688844,0.2862809655175961,0.4764256106697376,0.5799280995124743
33,-0.03254740874717744,0.07045473357136144,0.2830295547728978,0.4779346035748851,0.5844354483858707
34,-0.020311816130179513,0.06716218776810735,0.27597038018194997,0.48907966537592085,0.5766077245669665
35,-0.00833652638005084,0.07091253130280191,0.28578056380379413,0.4813535626480724,0.564108368164835
36,-0.011290691500554966,0.07287699039139969,0.27862754943446433,0.4783699272545203,0.5693355524260848
37,-0.008266298343023299,0.09056880990133491,0.28305370609973635,0.47240774321083,0.5703332387134918
38,-0.007981192202899575,0.08433462497269952,0.28952811986934424,0.49449343632962517,0.5885348909166052
39,-0.002568933471613413,0.09099716195078525,0.28634397973509224,0.49116659588918476,0.5925941063780661
40,0.003120533620015921,0.09804833653724768,0.27748834935468747,0.4941861282052692,0.5870384992572969
41,0.011015031647108462,0.09797103242883123,0.2924201085128196,0.4943572944268131,0.5973342712012669
42,-0.003448161605577223,0.08836106985642289,0.29094114955965544,0.48407444786839127,0.5872963241983713
43,0.00013360454092733271,0.09499004689027411,0.3007860784797798,0.4871337363642357,0.5811532681501843
44,0.0033079473216563937,0.09867633618877891,0.3083884251950789,0.48675202767827674,0.6030970269366639
45,0.006733819061083482,0.10195869042809524,0.3180398132786332,0.5002126829772394,0.5874202732401201
46,0.002024722123963155,0.11071512036081027,0.312274016701916,0.5036345049169444,0.5826247748474462
47,0.008965867808533621,0.10488648023338776,0.31484974391758425,0.4971879071828748,0.582108083719774
48,0.0029842661137421574,0.11567919257689667,0.3086319319217357,0.5026038168623567,0.5805578498662073
49,0.005837276504487191,0.10950568181903779,0.31662290144580163,0.49292949050499896,0.5843319623575389
50,0.013322182954653143,0.11001996022813143,0.3171026901718504,0.5047881422669922,0.5907248969200272
51,0.02107814700746724,0.11478127756520103,0.3162457563023104,0.49460491715470367,0.5953129325790305
52,0.03057769415272835,0.11965254281938839,0.3202306564042644,0.49317830310880456,0.595391536216086
53,0.019892915880527377,0.11998619659961929,0.3301324543361453,0.5036496976410438,0.5887864874657529
54,0.028815309901472227,0.13560647848419843,0.33290920620675357,0.5048943019333731,0.6014260722092432
55,0.0469488808199868,0.13666673922451858,0.32369391085620214,0.4981634918552712,0.6070164440560025
56,0.03735676609394647,0.13630688708169647,0.32156389318257683,0.5178204915044341,0.6040018230867816
57,0.04959915575613171,0.1436730821440334,0.3294571268838037,0.5188899878739055,0.5982930175072712
58,0.04965864624140374,0.1449434386131674,0.32917841439242634,0.5214558958418454,0.6022196408423687
59,0.06253977185608244,0.14035525946680869,0.3187202809089612,0.5119661962039732,0.6186661260288682
60,0.056389475953436116,0.14487253558630397,0.3312071919851838,0.5339578119790493,0.6232034976999079
