horizon,q16,q25,q50,q75,q84
1,-3.43048236537509,-0.9231979138145565,4.075761428598632,9.533429096465962,11.832074249008027
2,-12.027731380339048,-8.783819794978193,-2.755781035872201,4.667603324956517,8.142409502294795
3,-14.364636212486399,-10.80319102661086,-3.487778945010433,3.7546108536072396,6.761241409942907
4,-15.526042983985334,-12.476359592370972,-4.769670166059689,2.485412432216062,5.824116129187283
5,-16.609594456602057,-13.196235579094456,-4.937568986643074,2.6694866048166412,5.952645719903032
6,-6.456520774538106,-5.095771113642845,-1.7751119074603559,1.0915881786494803,2.4278070081774623
7,-2.2264478641872416,-1.6226374982350196,-0.33435438003614376,0.9411559501083769,1.429644768272119
8,-1.5449560943693603,-0.8667196407602668,0.4429035570331839,1.8133147608572697,2.4938349955842556
9,-1.8963454263860833,-0.8970724745059461,0.9008629175450771,2.556643859466866,3.363786108335465
10,-1.906172996628956,-0.9015195728380173,0.9635135034125566,2.8912732304266244,3.8981260760239067
11,-1.8496246797994569,-1.0251233395516164,1.0021220852206383,2.989075613942716,3.8836672756381914
12,-1.7322688713799586,-0.7693458010003237,1.0136612551182522,2.9493380465019294,3.7657613750956163
13,-1.689922352200235,-0.8613299567956911,0.9754415536528579,2.8186445770307254,3.6336270120983127
14,-1.6126521572041899,-0.7592891430814375,0.9264823613216626,2.6208967850780205,3.4408202223619395
15,-1.5344883687053907,-0.6714414839351732,0.9282991407306409,2.5610872173165435,3.304843286651743
16,-1.5156973273932153,-0.7751997441594677,0.8479480697407673,2.349768800505558,2.8999345318453345
17,-1.2162776333991425,-0.597941290321821,0.8024634978136062,2.2937757265150704,2.8422340684826555
18,-1.242907453296573,-0.6095466474948829,0.7018747421004794,2.0876965842378024,2.6691883548801902
19,-1.0192766706975114,-0.4412844504644175,0.8062464058744931,1.9509618865189218,2.531910716859863
20,-1.0034522025842214,-0.3920104472222682,0.6292576836754398,1.8236516877764022,2.3069932239887323
21,-0.8576052855680231,-0.47987908747016905,0.6504587260384431,1.7357789225006013,2.1783498515482846
22,-0.9049755771063406,-0.3958381257405918,0.5633370349201025,1.4981957450660053,1.9701264367234257
23,-0.8639483308450076,-0.4330050327839312,0.5697547646967412,1.5481106966177038,2.0905612346320197
24,-0.8016639347975832,-0.39337350338523647,0.5306874215529869,1.5120915868541975,1.9113846966357608
25,-0.8629938332209902,-0.4233247794036037,0.5358416570421662,1.3551198741825763,1.7401927282014484
26,-0.7157846454584013,-0.2386607192279725,0.5015078662158957,1.3594975254243122,1.7684653300873432
27,-0.7529904397093978,-0.3473736521286023,0.45853423268829485,1.2467350921224707,1.662298528142501
28,-0.6761734270104527,-0.24221428389346944,0.5247037426772443,1.3761368378853174,1.6980200940960295
29,-0.6006053123790964,-0.24144866050733033,0.537472211814035,1.1543313494210903,1.517145792466287
30,-0.6671813242829752,-0.24591277668761485,0.47199600081975984,1.1755243757285192,1.4913587157494221
31,-0.6428511586187367,-0.30423894318175515,0.4102862592544465,1.1161334480760157,1.4388878703560326
32,-0.6092044488614644,-0.31110686268934284,0.41629250340806384,1.1248392645681753,1.4122742204043675
33,-0.6143433688079123,-0.2795194891507562,0.30848305024932715,1.0377482342052833,1.3582843218980993
34,-0.6272525914745969,-0.3135244992135703,0.3798801262727266,1.098769843186177,1.3941387869551696
35,-0.5914939155949686,-0.2738390568863877,0.3557904790687222,1.0389017991634792,1.3216274922297986
36,-0.5852836807816566,-0.2664051080749198,0.38783518100765885,0.9823609903340934,1.308908751122697
37,-0.6232451804162725,-0.3257080711279779,0.35166739410112713,0.9984596505895711,1.2793513840980222
38,-0.5604191754443931,-0.24764082678293486,0.3271196272077802,0.9874538824141369,1.3100762371120656
39,-0.5507977694851688,-0.2715938711260931,0.32752497297056404,0.9460779484121932,1.2669914042161519
40,-0.5762961723920781,-0.29324670937783226,0.29992053365742777,0.9528878505892069,1.2638073979155946
41,-0.6205732337444142,-0.31855619018852555,0.32962277732619216,1.0623005656094813,1.3126171247359202
42,-0.5771023802593673,-0.28974572974445634,0.3235064390275912,0.9795160547607922,1.300638346731672
43,-0.5702470295209138,-0.30373167165290643,0.36927071235197584,0.9527848598351208,1.1937066680477675
44,-0.6317343700265395,-0.28202673898837916,0.2561921683441235,0.8846368795465848,1.195427082429043
45,-0.6442072780420309,-0.2841207408908706,0.2653423156984307,0.9321132463215668,1.2675942019057516
46,-0.7202865498109953,-0.3967596828867153,0.2595384470584958,0.9120317933960913,1.1933742612122693
47,-0.5830917333993493,-0.308326409817475,0.31761220533502077,0.9263233489362588,1.261198136638262
48,-0.5804883490971313,-0.3206023200606626,0.284188734820702,0.8768067599190755,1.2368677545679663
49,-0.6165134720574716,-0.3290157533490256,0.2510705979871644,0.8364035560735229,1.1083336191823827
50,-0.6535780631544382,-0.3296348221039041,0.3493799470639338,0.8949327314252236,1.203560749291483
51,-0.5458064754494696,-0.23410539687803966,0.34327648278457057,0.9661333054456099,1.2720460719104072
52,-0.6172585140663485,-0.3210959796125176,0.3455672111307219,0.9122429240217484,1.2119676258370335
53,-0.5753605162314721,-0.29253480706779983,0.3255559975337828,0.8794729151192965,1.1637421998437218
54,-0.6009205063142798,-0.3091247372545043,0.2964840759972096,0.9220445529085273,1.226037391820321
55,-0.5101600638029333,-0.24457400597414136,0.36256497019033956,1.0086366596209326,1.295384062428932
56,-0.6625158946531916,-0.3291729001271259,0.2539756664761328,0.8730499437822903,1.1353132919435238
57,-0.6056213727187486,-0.35197712556611616,0.2563816418031251,0.8855409397187819,1.211513324409031
58,-0.6717818309306135,-0.3516829277366399,0.308477075472556,0.8875811413316284,1.192460508518076
59,-0.611745988565255,-0.3262745361733598,0.28629175298747866,0.926201962341949,1.2303409388690771
60,-0.5978871605289029,-0.313186090098935,0.2831595262103034,0.8485109427460762,1.134640256619457
