horizon,q16,q25,q50,q75,q84
1,0.2735032196012832,0.29630590696411835,0.3412839106066111,0.3853694868945766,0.40462801474161414
2,0.2627108363822346,0.2872896383724326,0.34733260922205195,0.406475026020528,0.4430307889206435
3,0.25864628629399006,0.290549277868727,0.35739339791052666,0.42889020327195315,0.4694449624761849
4,0.2521555099348264,0.2829866868908887,0.36346069551258314,0.45486302595357697,0.48267287144747184
5,0.25258694529926884,0.2964480790486417,0.38210891257921675,0.4666628970501917,0.5072738142059577
6,0.24730535833836903,0.2883750104650123,0.38713903706787345,0.4856818033361165,0.5235482038131308
7,0.24206760815352887,0.28524559033102426,0.3807905726997192,0.48709479524661237,0.5362395096647007
8,0.2459585044226194,0.2936766579916731,0.3980963124938859,0.5032565690105573,0.5485050138196729
9,0.23613839325779137,0.29088522097968605,0.4079862145417174,0.5070402922425399,0.5552273397227107
10,0.2412000955461022,0.2985887446945891,0.4055206068309634,0.5181681859801635,0.5769434320076939
11,0.24376981560176644,0.2962439734473905,0.4125058530063358,0.5197664851314938,0.5791177195703929
12,0.23791100241694343,0.29433877989532065,0.41728154285681546,0.535696339754614,0.5828170784307859
13,0.245016826189451,0.30091655547722385,0.4200806569972204,0.5360432139293383,0.5980196935064445
14,0.2388165946268242,0.3045576292602663,0.4154918808293283,0.5424100354635321,0.5942161492374165
15,0.2437741614278509,0.3032256752000272,0.4264596249462262,0.542312039254907,0.6010458319847299
16,0.2357294132093512,0.29536560483793023,0.4192786375549674,0.5460481006056576,0.6086480948041583
17,0.2341019825461402,0.28568007097127995,0.41860935565159246,0.5455653295039021,0.6209443527479177
18,0.23010441117461258,0.2831410417843428,0.4260065963167566,0.5597993779467414,0.6198526783268318
19,0.21496832783163,0.27865368884216796,0.4226950616526428,0.572585233588782,0.6136129786531563
20,0.20989912556450951,0.2724393472156272,0.42431032737664465,0.5649731121489302,0.6247779457166213
21,0.20264408490463984,0.2753742428686563,0.42770256329840106,0.5638380247720572,0.6298801938234346
22,0.20574266822934836,0.2770854691444291,0.4249887424760106,0.567236887210175,0.6341458074091475
23,0.2104386583575305,0.2817933722463638,0.425988298154958,0.5751989288413455,0.6439017623718707
24,0.2145559627714347,0.28194528594371104,0.4302219690428534,0.5658247575743311,0.6379730088299153
25,0.20346134460025808,0.27514004399612113,0.426663563102533,0.5715582259866652,0.6497848491017788
26,0.2099130280793487,0.27869600669091354,0.41597639834238426,0.5777407663280469,0.6429179858755232
27,0.21283039254348896,0.28519333352549,0.4235417138212906,0.5814869194936328,0.6604554620099753
28,0.21250541786042415,0.27950998426018503,0.428440494404265,0.5873030358063693,0.6649046778976593
29,0.20493063280509086,0.2792325861329113,0.43365354151975555,0.597736827319965,0.6655034562018489
30,0.20483390863640244,0.2881645447985212,0.4275375359707837,0.602349861607669,0.6744562803196392
31,0.20241044916976247,0.2801020403818031,0.4320519049127153,0.5986490921021441,0.6765632309954036
32,0.20804598120753062,0.27688298929773364,0.4354180418800322,0.6110363611778035,0.6693968616455716
33,0.2062351022309419,0.2719837868411604,0.4368152320833021,0.6050643604629455,0.6694752676295312
34,0.21069813546220487,0.27370007008574593,0.4275670025997644,0.6038924713367535,0.6719460823561789
35,0.19054461656984076,0.2660818890673001,0.4256747629182881,0.6034357975529866,0.6636740707722614
36,0.1744989929988423,0.27130272975331815,0.43281615172719584,0.6110493179590102,0.6894768777179092
37,0.18760692370715826,0.2514610895706911,0.44288411652662857,0.6129568600962505,0.6731563480882647
38,0.19706505667825977,0.2594371568792091,0.43446863867819163,0.6043454959565091,0.6893730342094403
39,0.19679394600506683,0.268796399167003,0.435729314505788,0.6159833809632056,0.6961793308427667
40,0.19523385727014653,0.26409621362498387,0.44431536635513874,0.6109409815811434,0.699246387705733
41,0.19384847597877605,0.275653045716947,0.4358845948360215,0.6166861091016044,0.7001250452027077
42,0.20242465760373093,0.26958051745042955,0.44266887255856424,0.610292070468216,0.6890677217238298
43,0.20021852654466965,0.27406882445253955,0.43375046335640666,0.622262528401062,0.6881235939814391
44,0.19877334819564735,0.26646307544857095,0.43334086946234585,0.6222333815437983,0.6955015441632002
45,0.20053073065865948,0.26832512946666653,0.4395339241208865,0.6183583051036143,0.7146564756214503
46,0.2033679828149811,0.2605995779276097,0.4444671295384281,0.6215473809365502,0.7094330963388406
47,0.18741014266667808,0.2688757016432882,0.4310836687316921,0.6339252029276075,0.7071804634829959
48,0.18667752136194862,0.2643241274600353,0.42676275102660527,0.6263507595716892,0.7171146092597842
49,0.18609661009139764,0.26498360696773693,0.4394242814589242,0.638846729608527,0.7193386087876515
50,0.18209755609548597,0.26090709568478415,0.43519080747019007,0.6208792146625266,0.7066145640814603
51,0.18812242859440303,0.26980276011961024,0.44060649076059066,0.6170354437354173,0.7077199073023188
52,0.20045606142811703,0.268906397209693,0.43714929830933813,0.6261801378148579,0.7131948689560582
53,0.19878540500803835,0.27296097865697394,0.4299640400986131,0.6299049256512653,0.7149525364795273
54,0.18350333918100145,0.2687377856860822,0.4405921772655428,0.6339611909435708,0.736390685011402
55,0.18825903311720874,0.26709824936134907,0.43804177510793885,0.6412361287757563,0.7358360011232405
56,0.17609754308223866,0.2588133321407258,0.43705661148192876,0.6473798064122278,0.7351095601118015
57,0.17551925395744924,0.24524877639826348,0.43222817068285,0.6512044394093659,0.7316950386791724
58,0.17288799815806052,0.253831361357585,0.43235353044117514,0.6592308688292441,0.7551591613226482
59,0.17254169965298186,0.2562044010924048,0.43204703496629543,0.6501349895909563,0.7517924855858081
60,0.1735725402284621,0.2606132133956697,0.4440184228939587,0.6473291735232578,0.7473512490421478
