horizon,q16,q25,q50,q75,q84
50,-0.5126797873405416,-0.2640652514864661,0.3875201705695333,1.0041038019911994,1.270409708110312
51,-0.5507607209162129,-0.2863614637572603,0.31625147037423773,0.9511262324280396,1.2800464117438333
52,-0.605295866388736,-0.31572339893549645,0.3786051794178633,0.9841277796743724,1.2785547244961035
53,-0.602693892801525,-0.2973842035901927,0.3190615774339748,0.9429788056901299,1.2704617432662333
54,-0.4941020660471984,-0.23214533473273194,0.35339998642566295,0.9638951667795792,1.2069195805354471
55,-0.6025218292794685,-0.3034572626308235,0.3940979909388177,0.9944876916728678,1.243831005954285
56,-0.5744856444273575,-0.20727858851807524,0.46216486386963107,1.1027129457095777,1.38071514358625
57,-0.4832610612116996,-0.2089792610182491,0.3705452242358217,1.0128246256000608,1.2971456256759109
58,-0.5068670118544916,-0.23576160916535732,0.33709620495590953,1.0181709863818764,1.3201725200815544
59,-0.523537201000199,-0.19240155704966705,0.3832819290041519,1.0443564308034115,1.3145066131176157
60,-0.5891703731778825,-0.24302845165462555,0.32293368718449994,0.9460096401012958,1.3193005949118597
