horizon,q16,q25,q50,q75,q84
1,-15.502029606900676,-13.688963483411905,-9.291634404827386,-4.052408414018262,-1.8695506767687562
2,-5.478414611164054,-4.746548164640977,-3.044595938928944,-1.2874446873287408,-0.29064766971705386
3,-1.168731149960258,-0.9148880942766906,-0.3138803486015127,0.2861450561629809,0.5816402607031613
4,-0.1023463137652623,0.1858377571401224,0.786863046302845,1.4204145739433056,1.6777156468388177
5,0.11795472784270793,0.43148250293822854,1.0528912257535494,1.774364327264882,2.1102216157159637
6,0.12573790205444244,0.42112711594453844,1.1692147022489143,1.8636824733402773,2.1759574947028923
7,0.054155317742703296,0.3479843506259589,1.045611028985595,1.7404539909039924,2.0957511316044783
8,-0.009597728040908976,0.2897171941203538,0.8868919207736112,1.4527715253659759,1.7772449484330195
9,-0.06744670704288357,0.14555785991815295,0.8011469044882635,1.3750368834675473,1.6614482788345506
10,-0.15624744573284088,0.12815552580739875,0.7244341886943775,1.26448390386142,1.6023055120288852
11,-0.1608996411322709,0.0820140837058308,0.650947633727599,1.214979708190425,1.4731959924425113
12,-0.24639708709370156,0.037114924197493404,0.5825580325165354,1.1414027435583067,1.38723363920786
13,-0.18778725917460434,0.011045230347057955,0.5919537201911056,1.1699856468436947,1.4169566839535788
14,-0.24183915695848643,0.02103192423641631,0.5905726947718071,1.1140421188479315,1.3824373385667437
15,-0.16218403587433183,0.05523372707729579,0.564588514109005,1.1489625154112975,1.4006460749216183
16,-0.2547849303438967,5.1720581694780776e-5,0.6177985141854785,1.1071957925514433,1.342710465216616
17,-0.21501610985723132,0.05202041901711518,0.5680614031993736,1.1363327579768687,1.3924678149900722
18,-0.14705532836880672,0.04486661692107535,0.5528056277724226,1.0551339713169408,1.3260418367915632
19,-0.2894068393650721,-0.022386105387040445,0.5570206962844415,1.0690820402571763,1.3220216267326754
20,-0.2852572741103349,0.031159044873499908,0.4944520414691614,1.0645531497871492,1.267152264175656
21,-0.3183779721767415,0.011602417345155214,0.5206959680252279,1.0491723287915868,1.2566134420562247
22,-0.2840146599890441,-0.02112516312704825,0.5202498447258921,1.0940789627226937,1.3186289231738708
23,-0.25040748123462475,-0.04856270507217997,0.49738706555074863,1.0395708038369569,1.3066761381961627
24,-0.2717038801614888,0.008479822550128746,0.5448724673524434,1.1290271065907627,1.3536208949011321
25,-0.277483155574919,0.00772010781753335,0.5339483474588926,1.0920241569444773,1.307086795285006
26,-0.2589157596960075,-0.016840460718545253,0.5683434387953727,1.0942775519981949,1.3272573156215075
27,-0.24631358667321496,0.0665255106854934,0.5679998438814875,1.1133049960286927,1.389039943833598
28,-0.25953171188615093,-0.009277836940853837,0.5433971216215688,1.095952571774757,1.3564053570972208
29,-0.21646053774937815,-0.007443383972665085,0.4638972621158104,1.0477235488767997,1.357757207609928
30,-0.24254848077793276,-0.019720653506391073,0.4954017374894154,1.0084695902009824,1.2815450417671863
31,-0.3184442726279467,-0.04791145008844119,0.5117891504470657,1.08564443822176,1.3481326844486756
32,-0.2854720321566405,-0.03539080016491439,0.5435609975791239,1.0798041274331716,1.385056015758704
33,-0.3472377422640789,-0.0837271899587454,0.505341477098955,1.0729392637515087,1.391132145262449
34,-0.2972347705861468,-0.08978687824577858,0.4727848142887703,1.0615470224733916,1.3672750438243082
35,-0.3163998716241017,-0.09187306294794423,0.47474324913788024,1.0277428749383255,1.2909303610946607
36,-0.3260459995026658,-0.06315834908606718,0.49604846975587513,1.0932135625250419,1.2924380520223397
37,-0.31267396729488367,-0.0816753056308252,0.4802970993379203,1.021896448085398,1.2665898271055116
38,-0.36218457202005244,-0.135027747021725,0.4330501672009277,1.0072241066824685,1.3046731918996253
39,-0.3647180419551153,-0.09276764836285686,0.4261919456983724,1.0469825279462919,1.273863290535844
40,-0.3216385143274522,-0.09744064868345931,0.4781150513882437,0.9995200104799444,1.2220330349843567
41,-0.3746715617401398,-0.12452666860141487,0.395397744525366,0.9526526939233544,1.2376992877994817
42,-0.3931297827817099,-0.12665185409802415,0.3963663059287772,0.9361799532507048,1.223302181838022
43,-0.3952759943141665,-0.15413886758734285,0.41045062850566033,0.9258015543971865,1.147347602105943
44,-0.42842293575048535,-0.17352533952024696,0.39592140748497784,0.9341195908501909,1.2220652333259767
45,-0.3142788862968868,-0.0988309600288944,0.42167209088022517,0.9565234319445397,1.2058245686309705
46,-0.39936150510951945,-0.16176337789483797,0.4010315156147103,0.9067153940909021,1.2039952594597674
47,-0.41353979015775655,-0.12422054029921803,0.3714266926575064,0.9893128301673355,1.261433856230417
48,-0.4335040682735269,-0.16194212432754906,0.368979026920735,0.8902871612084586,1.1054431726171832
49,-0.47462040291039387,-0.17537008622630795,0.3087659642590057,0.9186174639913357,1.1873211332238156
50,-0.4228568366095486,-0.13900277111961934,0.34811812805984144,0.9419147929980258,1.1901947227316867
51,-0.46541441738188066,-0.16229705200561714,0.37745425270058336,0.9186339154571685,1.1753119226188775
52,-0.38397449285611157,-0.11905915731840425,0.401865758977625,0.9326806662265392,1.2251685847333917
53,-0.41475729506667486,-0.179551246056392,0.40914044744831846,0.9700768834024229,1.256368265987575
54,-0.41597975713383084,-0.14494352176673214,0.4170265075326052,0.9420489781983334,1.1956634972330065
55,-0.38339222701472037,-0.16476239294799735,0.37389442573169096,0.9321146437665825,1.2270951991103158
56,-0.3954178859067002,-0.15862340817636666,0.4008396349986201,0.9290804677573243,1.1756941155229925
57,-0.3867982517313112,-0.17366277410836717,0.40023203034152977,0.9615490208713626,1.235767961485867
58,-0.4463872606160945,-0.20294991030031384,0.40078787045220865,0.8878439247060805,1.1603576193001905
59,-0.3766017654341778,-0.14282079520328117,0.35659765957591016,0.8997815550856391,1.156090085062341
60,-0.4004049887311326,-0.11470926058069557,0.379162238312403,0.8951069213653324,1.1251653053437283
