horizon,q16,q25,q50,q75,q84
1,-2.6549575853108704,-0.1838817315104963,4.5831520563347,9.455639711982606,11.694235691994601
2,-0.8764718019746119,0.08121685706268941,1.8979935925078049,3.62907958044602,4.389633772676419
3,-0.2988337507936715,-0.006219138563348159,0.5740619802462245,1.1883605591632174,1.4890134886459818
4,-0.7575178105224013,-0.5222843990272055,0.07492074603562549,0.7145177541001051,0.9925068523639263
5,-1.0947749426452458,-0.7487720909186755,-0.017398389948867332,0.5972529493822194,0.9638820452896749
6,-1.1046022005211311,-0.7479852177169422,-0.10679537181949139,0.5982972841709142,0.9236894548844622
7,-1.0029117171441622,-0.7117007918319648,-0.051863315547661326,0.5442737815353202,0.9225238312370807
8,-0.9259928425464987,-0.621770671019058,-0.024467441833421644,0.6125244594056956,0.9445087853794506
9,-0.8631634062594536,-0.6495193672219747,-0.0306986919743909,0.5375805077389941,0.8453594578612709
10,-0.823551970919507,-0.49836542734695305,0.012526184319329614,0.5473421871384301,0.8645247369837463
11,-0.7475042751224354,-0.4920164073671822,0.09044188228361905,0.6408174133472228,0.9567532039462951
12,-0.7091234374183497,-0.4505416483650573,0.06168446449142606,0.6318189907376166,0.9119522268907487
13,-0.7040390847391971,-0.44265009895430696,0.08840974304955868,0.5990925337041493,0.8561131954824386
14,-0.7429801389003545,-0.4680720285347322,0.10294261855553721,0.6484709167047088,0.9277970600017943
15,-0.7080457090848093,-0.4395880830644435,0.10785385138526471,0.6579445789575263,0.9111424630642281
16,-0.7659986249315028,-0.4427265322964925,0.1299334120986575,0.6805866530810853,0.9513512031005346
17,-0.6404244495262291,-0.39864160030764595,0.13131981400565718,0.6632536464304426,0.9449377688946463
18,-0.637531607657335,-0.41619559629865377,0.17023105366272673,0.6903850190192393,0.9212051385353223
19,-0.6645057521383633,-0.4044138543027856,0.15725316060856315,0.6424279561068561,0.8843522207549142
20,-0.7319269721717296,-0.4157919646506086,0.1274662717064916,0.6715290703729508,0.9269311342138211
21,-0.7512535584124054,-0.5006863640922923,0.1035304536626589,0.6409144530855078,0.8894106473982746
22,-0.7085468856712434,-0.4420895627220446,0.06816919099527491,0.6305208601507137,0.8714389615425229
23,-0.6848411332211607,-0.44155467587430125,0.11591711603849442,0.5959959500576838,0.8766610772322592
24,-0.7487800433506995,-0.46522589494911637,0.10171213340740914,0.6568048227447782,0.9742778480129597
25,-0.698485809120626,-0.4469621866193658,0.11291640984491069,0.6857220374318844,0.9568157582120086
26,-0.6807554233112498,-0.42708192736396156,0.12166432011888428,0.6112731677271991,0.872683042193091
27,-0.7305786595139893,-0.45188811579882404,0.12335543813185179,0.6648417181432247,0.9008032741220163
28,-0.7109471102436161,-0.4493712111587032,0.10840365518249434,0.6245184637600936,0.8934840973100474
29,-0.703952008414209,-0.4524420814552827,0.041106023486397136,0.6354894683057195,0.8670950633751476
30,-0.716457817778349,-0.5009558771266076,0.11596732331932635,0.6338658703237807,0.916038856715317
31,-0.6476820315365561,-0.4387675741347353,0.12090256757471646,0.6583497611786014,0.8933486544337005
32,-0.7092973095390616,-0.4321204099434137,0.11571443601993339,0.6631030029122336,0.9234876483119417
33,-0.7052593225556932,-0.44632654050257115,0.14606745200084914,0.6624668521996406,0.9173789695863392
34,-0.6992227833755262,-0.4110677699926019,0.14115459896446936,0.6886916546322308,0.9575637757960932
35,-0.6515574754292306,-0.40075007136185964,0.1266662177045953,0.6620133285041176,0.9511566693471288
36,-0.6700989378517729,-0.4485312692167855,0.19950789880460668,0.7548706219278101,0.9676648013926192
37,-0.6719106543569057,-0.3724740934551991,0.16377727438787243,0.7049032590845893,0.9841779107947439
38,-0.6659235953244695,-0.35079304101941633,0.20750795877212302,0.7800049561517559,1.0628326765624507
39,-0.5976950960604894,-0.2896928391930366,0.23813118326946064,0.7429170734079023,0.9887195529702114
40,-0.6244431282263947,-0.37951749988858874,0.19058929206884564,0.7457487838535356,0.9724626102329491
41,-0.6375744771214964,-0.3610302229575081,0.17639385271855013,0.7202683083473151,0.9870263855776377
42,-0.6759401485810245,-0.3983040350331185,0.173201661446227,0.7549435250356675,0.9808170391637893
43,-0.5868537663642238,-0.35019389544138035,0.13652796296981823,0.7047061264915443,0.9355434148089088
44,-0.591109857900377,-0.3194197187198806,0.2337768322707941,0.766347503147601,1.018309078665082
45,-0.6793891897690983,-0.41666756487995393,0.1392763848989722,0.7172091336857087,0.9824334310664444
