horizon,q16,q25,q50,q75,q84
1,0.0754161811151382,0.17824032413868526,0.316694873972143,0.47070010982531896,0.5468578527906774
2,-0.0008824941046681351,0.1257467345985403,0.32279448968123237,0.51078039554341,0.612652818279313
3,0.012195759600777116,0.12191095505646382,0.33359575998712176,0.5595700025972147,0.6479705683276129
4,-0.0013375579711787247,0.10688473368313717,0.3403642794712626,0.5686130473164234,0.6801244694560404
5,0.021917241298832938,0.12158936019110463,0.3383507520564582,0.5797361077636,0.6957029400694632
6,-0.018704102751010653,0.0716348801055131,0.3407000402766109,0.5764011008249317,0.7055854717766625
7,-0.020240365744705044,0.11398427483541823,0.35413303950305586,0.605445972017147,0.7269349840557316
8,0.000628384218569145,0.11968627734724153,0.3506033131906451,0.6116041349150898,0.7108051934444336
9,-0.018487996543834716,0.1125531297566427,0.3861181913744641,0.6087825668756581,0.7258990329451451
10,-0.012600136029953973,0.11632726926268547,0.3694737313984431,0.6197974934855027,0.7391847851642332
11,0.014091350818236786,0.14794160075521356,0.37558408994425063,0.6343632542481727,0.754095471041986
12,0.012499570698921518,0.13581757538284991,0.3978741518961929,0.6514498017914823,0.7766324191220215
13,-0.014962863018370912,0.1178381062409166,0.37994555729896484,0.6615009346665428,0.7889396474872968
14,-0.0344742593047315,0.12009041431203765,0.3950167351542382,0.6653949132732033,0.8006782458610758
15,-0.011873586562556047,0.14058027375961438,0.4169247700805169,0.670420911321701,0.7918115379861931
16,-0.023032586848639416,0.14089255824219105,0.39810760567396486,0.6672997891709396,0.8310712624671514
17,0.03421131331451344,0.15287219910827726,0.39945717351403764,0.7031017463031783,0.8219289472754963
18,0.029179210528104762,0.1440937093909655,0.42413664040205223,0.6991673282975917,0.8146714103016106
19,0.03700027040636615,0.1464841077793719,0.4463648574207699,0.7198800262250935,0.8462285699925917
20,0.008806035351211593,0.12926392987017388,0.42014183281807416,0.715666249500229,0.8624960292481865
21,0.014643259219096313,0.11345394880628541,0.3963708262100747,0.7250236636807436,0.842008450987562
22,0.0042682954534374274,0.13054451781640714,0.40105130257882315,0.7301837743334124,0.8801531514789507
23,0.005715928330110332,0.15505371790000863,0.42955938637716545,0.7060828163248607,0.8446374581512711
24,0.01659491052472965,0.15417208955104464,0.41991572907529,0.7284999183488385,0.8823581348134139
25,0.01946846693335075,0.18185768374116393,0.4361828378845454,0.7387046422677642,0.8879168985461178
26,0.018932089857431174,0.16306423561557923,0.429552704114887,0.7254784083453014,0.8650492275052107
27,0.017745965371724997,0.15960114183733143,0.44778211877623836,0.7384423115922404,0.8821598442766678
28,0.0204448753443268,0.14193006218353837,0.4521834548865404,0.7490520060279952,0.8839657874567605
29,-0.013784681107984535,0.1635700804178739,0.4526390421737725,0.7399503713913682,0.8995290440145977
30,0.006547367871739963,0.16108798271538555,0.46217925135886745,0.767489941440337,0.8936016059309135
31,-0.0030140882532422334,0.1807293667233288,0.4764352173099023,0.8049531696257759,0.9500222615811637
32,-0.011663020884543514,0.15161111587478024,0.47279739060344006,0.8016227629000268,0.9442811555570726
33,-0.018588862192708985,0.12597704462072715,0.46234444431628413,0.7928781800268805,0.943570078692977
34,-0.03905754071279474,0.12327046488304076,0.44838586819261195,0.7738699175192972,0.9118137521758628
35,0.003861800465067824,0.1582225891490938,0.43619616057417787,0.7736851901263452,0.9263784570919019
36,-0.02167459343457434,0.13866213433718683,0.4587128862756125,0.7783489091490547,0.9104074399886383
37,-0.061715762599252676,0.10166105803907782,0.44912096106165666,0.7857577919737921,0.9561549675166658
38,-0.033931182876668395,0.1121734935131057,0.4679527088392357,0.8047083555690789,0.9626296265736278
39,-0.020940792246817618,0.10685527906545242,0.4796811173828348,0.8030001953112511,0.9171842410840247
40,-0.05494827936042287,0.12003314419623431,0.4557061950974996,0.8056421792552771,0.9515196268164404
41,-0.0035690727356937502,0.12537341031008023,0.4778186344410237,0.8190166176883233,1.004208854248696
42,0.000855270186825228,0.12176805465048396,0.4524570446720468,0.8068289039106519,0.9586832639682475
43,-0.01619964688238665,0.12835247958764615,0.4840014098673272,0.7832590559884424,0.941907526717466
44,-0.057341295574489734,0.11202194039395509,0.5021430816173609,0.8160322583179997,0.9717952907559665
45,-0.02939737661266301,0.12804188988332346,0.49004324163542234,0.8440864873416518,0.9776941020268054
46,-0.036265200904415554,0.16034948612104458,0.4840434442108371,0.8220596095656993,0.9412156935145546
47,-0.013957873142095584,0.1394183292515798,0.493959700987066,0.821314062462914,0.9833507361225275
48,-0.010384254094234182,0.1519216565917221,0.5040948632986257,0.8112506639073809,0.9700520032449614
49,0.0019385653499433505,0.16189354000985737,0.4928712449386329,0.8349415938008816,0.9699168280638388
50,-0.025487964778416042,0.14300055336499784,0.47310884155225275,0.8038918268513098,0.9829514051077581
51,0.007819621849545155,0.14365794839001467,0.48175607653904495,0.8071432704826105,0.960389414790713
52,0.024629469057722224,0.1819916008255639,0.5052928638055978,0.8028896665134937,0.9659263749885079
53,-0.01287783910277841,0.16323121882735936,0.5222112413630663,0.8414483232559157,1.0117618753616073
54,-0.0265334730304994,0.15413373961113133,0.5111321559715604,0.8536058580162315,1.028804078631798
55,-0.008366559949679036,0.1645529704796896,0.5225946871989992,0.8864854560080332,1.0502460174538255
56,-0.040109128332262906,0.1290255225193878,0.5110622191232363,0.8671342621734861,1.047260726393625
57,-0.045792787933249715,0.17132028728593685,0.504943155648975,0.8801712679278056,1.0116583841075864
58,-0.020767841818968624,0.1454753994834738,0.514162252999351,0.8414640951669771,1.034613811197546
59,-0.0016776970068218416,0.16034641277899025,0.5255710166266148,0.8597575597539475,1.0310682576030235
60,-0.028060846476468223,0.14202381977620604,0.4984090228599415,0.8620574762073654,1.02547523735347
