horizon,q16,q25,q50,q75,q84
1,-51.36340677842344,-49.132492742201364,-43.57998460996734,-37.97650517727028,-34.63847083695929
2,-50.892621834506784,-47.83178843975233,-39.8134181878368,-31.806584255845916,-27.01598620394838
3,-50.76935315782111,-47.21422885724952,-38.57671732288169,-29.827249304196858,-24.720812938834385
4,-50.56768966330474,-47.09853855017606,-38.498402384862814,-29.786440541718495,-24.66692926572184
5,-50.59806637051331,-47.239176631631594,-38.91144712775129,-30.788197569348004,-25.89369036148535
6,-50.73741841423438,-47.584979979982165,-39.87226449412543,-31.734239186593495,-27.587998325704124
7,-50.969757609334216,-47.73186004511772,-40.853793337323935,-32.94544514869428,-29.388020729066533
8,-50.52695185428567,-47.9560442604879,-41.66615085181122,-34.34536631462846,-31.228591559194943
9,-50.61821926004436,-48.37453160925627,-42.33626855839148,-35.92433783110059,-32.71422189214516
10,-50.98311159393438,-48.70166886778218,-43.00716751275754,-37.66513137242147,-34.317697389224286
11,-51.03083418841081,-49.13698714045595,-43.819237090715426,-38.85974885186571,-35.971815359554896
12,-51.08259546796037,-49.25584032723664,-44.517616776607746,-39.992125005576405,-37.34274337300962
13,-51.29548457747857,-49.557886503748605,-45.00193124827086,-41.019267639271504,-38.268151703978944
14,-51.48193880076803,-49.53672766845709,-45.8108882047551,-42.032766045722695,-39.682102726502315
15,-51.67405765140911,-49.9842669326857,-46.11753242136775,-42.713287239771816,-40.86431279120612
16,-51.64538596822443,-50.143961584775525,-46.64538834146896,-43.05213010197441,-41.68089396585536
17,-51.8320623051973,-50.091804592389536,-47.120998331332174,-43.68090795351877,-42.14265640559325
18,-51.93191061705082,-50.46678513336607,-47.490506945926654,-44.20693645938327,-42.83299345995139
19,-51.93179603564347,-50.55648929519719,-47.77931851357633,-44.91358071993387,-43.30497561721767
20,-52.078749363350084,-50.95563444248667,-48.0073825036486,-45.28991071666343,-43.81913899097998
21,-52.07415304777153,-51.115646243139025,-48.34067902530157,-45.64915864351978,-44.262358328422884
22,-52.49952942324456,-51.368612134432446,-48.62834059643613,-45.95216027060513,-44.65651646079029
23,-52.47318195519577,-51.48819827776668,-48.98952933032204,-45.964414472172166,-44.93384428252748
24,-52.75417825257618,-51.58574887123865,-49.22212763908636,-46.39616052714568,-45.080921197761334
25,-52.78923343961053,-51.66686393134629,-49.40130813441827,-46.678965949949784,-45.234133987070756
26,-52.925987079062104,-51.89920877150729,-49.39340064001698,-46.618135310358035,-45.49595180101297
27,-53.08260124407128,-51.9035411365982,-49.494318359748775,-46.95676984310417,-45.576928712446154
28,-53.21911464390937,-52.059614285872925,-49.75299220476491,-46.96998884202478,-45.76603740328966
29,-53.367504549585036,-52.07269897583778,-49.856108155211416,-47.102097099929026,-45.66018139871686
30,-53.47660998305869,-52.16571973620276,-49.846794970945695,-47.04685231584945,-45.79370368037168
31,-53.63790773191678,-52.38399961468968,-49.921178319086344,-47.155239297519316,-45.89675134095556
32,-53.72711420894325,-52.53312799916054,-49.8960396452121,-47.27171429561135,-45.97212147692885
33,-53.86033866008826,-52.47760638301692,-50.013978695672805,-47.2111212359295,-46.13612413721483
34,-54.01218060144943,-52.51459553882529,-49.95491878170394,-47.31072175069494,-46.137627457189545
35,-53.940094588333636,-52.49231780559491,-49.9934453598204,-47.44190565943683,-46.08718145225053
36,-53.84977749044832,-52.717956175742145,-50.04380437249152,-47.46332776050423,-46.19929008551734
37,-54.00434990359394,-52.54399358291525,-50.0771791977202,-47.427529134234995,-46.152436504753666
38,-53.952424424505466,-52.602924959241804,-50.111188903536146,-47.43953597511722,-45.90119366575117
39,-53.9831958485466,-52.6345079738195,-50.20367144849921,-47.491683977675194,-45.88718345011567
40,-54.00476020070024,-52.79226327448241,-50.06360741584649,-47.15169057317576,-45.8611156556003
41,-53.85264005799987,-52.69002562488072,-50.07268089349259,-47.30261300056972,-45.917237169015905
42,-53.6394827353807,-52.55095166685346,-49.90546180157554,-47.239400246337865,-46.15634652053592
43,-53.59887780652341,-52.642727811464624,-49.85854505707496,-47.330178461164365,-46.24819960733895
44,-53.515165885940085,-52.53610953114998,-49.96482621282417,-47.30642623118505,-46.19222258199927
45,-53.83924177635168,-52.51443374243175,-49.848466070326445,-47.25218902529249,-46.33075144201192
46,-53.95131017153015,-52.56023684039749,-49.9577817308384,-47.19714272919629,-46.077672061611466
47,-53.88715094255825,-52.598612241651644,-50.031785468795604,-47.024125604731836,-45.99083871391874
48,-53.83521005932191,-52.705669547348705,-49.98713568063222,-47.04154981269873,-45.88082047415457
49,-53.9942156365654,-52.70758918635681,-49.94616469542868,-47.15711908480769,-46.07536292616872
50,-53.96969230979782,-52.83885483094263,-49.907105868691055,-47.1548473649558,-46.092185302278
51,-54.12634827100358,-52.90219236496409,-49.863967680517916,-47.113677097643084,-46.01653644095906
52,-54.02319193617917,-52.75144018552314,-49.82619733039,-47.02364672700741,-45.94858799131358
53,-54.11036989133999,-52.86515908047363,-49.947768119209215,-47.12331026691248,-45.88563476429726
54,-54.14064249243219,-52.680840971029056,-49.96036584245141,-47.131066261578546,-45.82664947133718
55,-54.28299466166845,-52.730968511442605,-50.07885238615523,-47.169198173453644,-45.878239940705605
56,-54.224758538737625,-52.7044867304976,-50.097616011303685,-47.19866529704893,-45.842753108956764
57,-54.14772088063697,-52.62459037815231,-50.13324810509906,-47.252228931013796,-45.95798475350269
58,-54.20187672457426,-52.754583273380526,-49.9886429673223,-47.183001345093984,-45.896268179884935
59,-54.17608430742593,-52.778168895427285,-50.10341126913984,-47.214602367693416,-45.734544904396394
60,-54.217542185187895,-52.86945585524689,-49.95472882825855,-47.13784194606734,-45.77426685658772
