horizon,q16,q25,q50,q75,q84
49,-53.84410435575575,-52.532331878127025,-49.62592540787226,-46.80243480860537,-45.41664914962232
50,-53.97423764667759,-52.46278052579934,-49.623429108101455,-46.77277695958024,-45.053110269137385
51,-53.994535973068224,-52.44838381982106,-49.69287214188242,-46.558269660529724,-45.10634003030561
52,-54.02601754208701,-52.46798418707954,-49.52113890969879,-46.29920843666206,-45.02080165383156
53,-53.837768125866084,-52.434546340050176,-49.60219893843514,-46.19978623216773,-44.84149458196123
54,-53.75957902436089,-52.37328612586656,-49.57452436606777,-46.31331473154569,-44.70740992448075
55,-53.790792256925265,-52.33183960948887,-49.51614837790306,-46.12595861264052,-44.74041956827647
56,-53.71471372147425,-52.51060511129441,-49.408272118354304,-46.16887070548181,-44.80429843244441
57,-53.743671893659304,-52.43879948484664,-49.43643023814131,-46.25913589895276,-44.831524614609876
58,-53.85007203686485,-52.517021751637955,-49.344194870376484,-46.27643940548178,-44.68731752045308
59,-53.88903857183595,-52.54278739410333,-49.33276474233111,-46.22378221083301,-44.781688429618626
60,-53.779354731238556,-52.50376040070585,-49.34311971922944,-46.08493630149537,-44.655210809828866
