horizon,q16,q25,q50,q75,q84
1,-0.44378431233454907,-0.3669443926828199,-0.2033511235812056,-0.04063269279803902,0.044836230788099785
2,-0.6164323673306424,-0.5161007433322933,-0.30627156776293774,-0.11184777589140887,-0.004000945561767702
3,-0.7458611911692422,-0.6174429753670552,-0.40465671273857307,-0.17698183605910056,-0.073519139108617
4,-0.8414369507109529,-0.7192091430642661,-0.4973882061031387,-0.2630182410908484,-0.14109257878474948
5,-0.9742447029325217,-0.8323536530034807,-0.5799632562113037,-0.3317194121411924,-0.20424946430147262
6,-1.1101495963704953,-0.9488726753857721,-0.6235111600278519,-0.3382681587854092,-0.18325660696910814
7,-1.2417609899464706,-1.0828213004071567,-0.734867734165006,-0.40974980016153717,-0.2888204955311825
8,-1.3677579429048288,-1.1927069482188284,-0.8086078305606317,-0.451644635846165,-0.27179887562386024
9,-1.4381762329158199,-1.248110110939248,-0.8651085008496054,-0.47937755096652945,-0.24378250751267833
10,-1.401374696175327,-1.217021458973285,-0.8538274617974986,-0.4238696390406424,-0.25028543401333464
11,-1.3773484707148607,-1.1956028617296464,-0.8062592015281469,-0.4053188372657046,-0.22543494229224673
12,-1.2998924172256594,-1.0926836069529131,-0.7322188978766846,-0.37965212864209064,-0.19135014818342733
13,-1.2282724922710524,-1.062480223723636,-0.7200065132764192,-0.32287049824766006,-0.1514768538221036
14,-1.161043597190117,-0.9808944790339178,-0.6268623633393847,-0.2773341941628462,-0.12392522157938174
15,-1.0937714497880193,-0.9183578190846138,-0.6088785076414351,-0.21700503772086044,-0.06598340686189806
16,-1.092892253286355,-0.9077224374000665,-0.54630668709417,-0.2102426814071819,-0.05919180972900574
17,-1.041598672363542,-0.8660783130028262,-0.5165636924537687,-0.16957737199557604,-0.010401109669199418
18,-0.9989420103005986,-0.8220768964414973,-0.44770260084796376,-0.13267095313364902,0.021651824416747262
19,-0.9199438864609403,-0.7998091787720619,-0.44125138844826967,-0.10515702836458492,0.033854872192233786
20,-0.9138805414544245,-0.7572883656814771,-0.38790377060428877,-0.057763453003576576,0.083915746922415
21,-0.8995139817140558,-0.7256848008822931,-0.3726085652753115,-0.035430666923614546,0.13168930384567148
22,-0.8928584451901297,-0.7139570686623782,-0.36728036246586715,-0.012428675291671881,0.12103406946327978
23,-0.8746665066095436,-0.6760442573495458,-0.3122176839263156,-0.006129269496874742,0.136198142273714
24,-0.8059957229528415,-0.6462684537946335,-0.2856492968604417,0.030136451853463836,0.17169767956209372
25,-0.7719616109525488,-0.6347217213506552,-0.25963645768492916,0.07164575032520337,0.21966358318318638
26,-0.7693217529561688,-0.6068016762210662,-0.25007652765100313,0.07133652128816032,0.22611884807855143
27,-0.7674088705333625,-0.6083984706891601,-0.25004204960058873,0.10454769977201114,0.26072178583716193
28,-0.724713403304912,-0.5530524100525638,-0.21102144519885707,0.14576817434503678,0.2785769970536672
29,-0.7117171731540892,-0.5221634832636317,-0.19054816904041133,0.11981197076717245,0.2794576863244927
30,-0.6688152181602398,-0.5087465363286725,-0.1814293221450457,0.13823149784284852,0.3019561588497842
31,-0.670186902771039,-0.49938673665106714,-0.15063854369098634,0.19425650781027848,0.317068610685701
32,-0.6429570166621577,-0.49226676857842133,-0.14422230955707738,0.18138582929686153,0.3217959656035266
33,-0.6804339966510705,-0.4983464035877597,-0.12432884431644883,0.175121768359116,0.32934446293687863
34,-0.6513948836882173,-0.46590712398082856,-0.1278590935393157,0.1912233045480585,0.3261138298089291
35,-0.6246494650104467,-0.44508206825888164,-0.11595848439751463,0.21526477144112158,0.37605275917638376
36,-0.6246933854894302,-0.46566753574442055,-0.10526361431911746,0.23867124275305374,0.38646942509840004
37,-0.6331071475856811,-0.45332704989436234,-0.08645972649569394,0.23198809829606948,0.4135174037956116
38,-0.5730602285991588,-0.39304507145047757,-0.05629973844096661,0.2740190499851304,0.42920952793317874
39,-0.5683080714966542,-0.42012283350794,-0.08253680129864299,0.2583039787168412,0.41680438009059917
40,-0.5739331625399093,-0.4164806327135748,-0.06403633069247694,0.2935625688491942,0.45872564895778367
41,-0.5766104542111848,-0.3814031616324639,-0.04453092355720051,0.29773325935560224,0.4506375376224929
42,-0.5321263789244826,-0.3419546818894119,-0.024866490506327776,0.30234147891630025,0.4682681218481238
43,-0.5226154660539097,-0.3733893626799263,-0.03372124463417214,0.3325111204577972,0.4651877861636155
44,-0.5115980265754284,-0.340091341923524,-0.013933037398391024,0.35740783697250433,0.5192233460268073
45,-0.4836578037145162,-0.32489659987241615,0.021604597116016894,0.36619351639899544,0.5145502357600769
46,-0.4530262158145692,-0.272664858256648,0.03111591754593357,0.3804975770216794,0.55362870888166
47,-0.4817578686415323,-0.3122022201696606,0.07578595438286562,0.3849090769327302,0.5523058711688005
48,-0.49263043715225097,-0.31489233484051515,0.064938521439932,0.4003169381531123,0.579620302879906
49,-0.4708516604428442,-0.27816622500145094,0.08118099960999137,0.40890637125865537,0.5512061951497297
50,-0.4563633879137964,-0.27130325904908226,0.08665559668407789,0.4454750226967111,0.614589077187771
51,-0.41189551995790447,-0.24790806801859055,0.12191699572430476,0.4657068607540556,0.6252519357491813
52,-0.4236496808984392,-0.2500310394866883,0.0756162631859561,0.4774222263941811,0.6440824274569785
53,-0.4130936517188934,-0.2539830154040217,0.10460881188190269,0.5055527976565013,0.6747114076836092
54,-0.42294687168737444,-0.22594087583996753,0.15177787569614487,0.5138687030335113,0.6638286741155123
55,-0.39273799686627625,-0.23031274718430442,0.12941143827834004,0.4744120851129011,0.665997590096594
56,-0.417613175178005,-0.22686106064711364,0.14477764309339203,0.5296685117777427,0.6881594235358933
57,-0.3811155898771624,-0.21976760923241204,0.13968881691064136,0.5497673239389906,0.7142751381360506
58,-0.3455730588848256,-0.1654341589097338,0.1677116791015688,0.5508219978703188,0.7336175108434146
59,-0.3400744332933656,-0.17315862701280177,0.1860850584860837,0.5241887788586304,0.7041756481558482
60,-0.31206719488015755,-0.15329224061139904,0.20282442459060812,0.5201517416015335,0.7144297306016417
