horizon,q16,q25,q50,q75,q84
34,-51.72694089671512,-50.235205380945956,-47.70559173849763,-45.302991980712584,-44.32482792197225
35,-51.600902859820046,-50.32286417059481,-47.707683520715975,-45.30783043764312,-44.27010577065837
36,-51.95460561215579,-50.3832627671994,-47.77396851077658,-45.25067889725292,-44.07069780955031
37,-51.86366512080962,-50.605261651900165,-47.885033085229324,-45.18237980216463,-43.945908801303304
38,-51.90113485206963,-50.68984403786146,-47.977452506526305,-45.12139153385808,-43.947546232490474
39,-52.08941330328257,-50.630306546377874,-47.96560117578406,-45.198030192738145,-43.87879176186921
40,-52.185286858673116,-50.68966235699719,-47.998988822210436,-45.09507558804087,-43.89811651713934
41,-52.25919875167989,-50.77124060267715,-48.00606906126974,-45.11369925296757,-44.0839299909469
42,-52.259479539321795,-50.770924846882494,-47.8353701420817,-45.13348485433358,-43.83732181300267
43,-52.0506054579309,-50.70287355809984,-47.735085093757434,-45.091997295608394,-43.843419976289915
44,-52.10287311986319,-50.65702392642399,-48.020298529892344,-44.98983204180422,-43.81342124245107
45,-52.33735695137388,-50.768628093470916,-48.000514954681584,-44.9953987042102,-43.70461649430137
46,-52.25923382055233,-50.83498338835739,-48.07150913819467,-45.05031502553661,-43.74072426788857
47,-52.26512353839308,-50.853817944512485,-48.03040030987647,-44.97862239091471,-43.780683899780044
48,-52.24162471087183,-51.00184468036019,-47.93330006835835,-44.916867763460075,-43.85682790676345
49,-52.31544044023511,-51.02802364766309,-47.87196415490715,-44.92861838212405,-43.846499965613425
50,-52.32441299004141,-50.89774237162234,-47.842821353975964,-45.13254483214088,-43.86744747236223
51,-52.22263231093421,-50.902092491842154,-47.95461369033997,-45.074986832418176,-43.91611747632029
52,-52.36758590687533,-50.87150131879589,-47.92437905101403,-45.11732414404554,-43.802973504850826
53,-52.53893735875144,-51.00820563819262,-48.00301155513855,-45.134758586745306,-43.76979349582436
54,-52.437609306639686,-50.91546535622294,-47.87175340537625,-45.058696023753704,-43.759674067695585
55,-52.49079995009677,-50.96337801929203,-47.9678991712385,-45.11127757909949,-43.510699211844184
56,-52.5567431581694,-50.92132724130202,-47.985477129552976,-45.116531578647695,-43.62477805376829
57,-52.41187021918374,-50.98659566310244,-48.062664937961344,-45.05746513490632,-43.63977282166973
58,-52.08107218265936,-51.00112985262386,-48.13010382806753,-45.133286588008325,-43.49075125447232
59,-52.18664086203888,-50.88724257422473,-47.953527803341274,-45.17079683872701,-43.375618017671044
60,-52.2645533345189,-51.06255702016966,-48.09194070590984,-45.193564508640065,-43.59179398758949
