horizon,q16,q25,q50,q75,q84
1,-0.41274409227323744,-0.20237411592246068,0.2318730143895139,0.6455646604448011,0.8590215237300436
2,-0.28412682884333657,-0.11588615253182336,0.29839491399023277,0.7105230067020332,0.8929454872551641
3,-0.11552551582935311,0.04861022198001162,0.4604197566492685,0.8156006438125953,0.9815741020359356
4,-0.006977395800651237,0.1483913647837308,0.5335233194556579,0.8782487063762356,1.0590942635506244
5,0.0096996392888688,0.19966874639181814,0.5259477987247085,0.9245416244102428,1.1066803531966887
6,0.019525864590973795,0.2021107461654918,0.5589743983653601,0.9362186124722653,1.1151902347481135
7,0.019482437872064395,0.20996958726273826,0.5717130617044623,0.9462892964403404,1.1275577686356446
8,0.0711355213279558,0.22432576941322716,0.5855120476714591,0.9464223334310284,1.1429003855241386
9,0.028721620343456298,0.20095183186663626,0.5626436564601406,0.9439427183947804,1.1137930344505376
10,0.007483786974219782,0.15424557003208264,0.5306141928464978,0.9164535253537925,1.082222797664775
11,-0.024278548222864318,0.1510502665604162,0.4859211662504899,0.9041331253228618,1.0637808376661209
12,-0.0823337853648444,0.10464636530166274,0.49690933629725187,0.8976412396488265,1.0892164180564756
13,-0.06546186199550956,0.09519571149262682,0.4925650023025048,0.9152708447789548,1.1039080833095791
14,-0.12649664377051947,0.06547180759401941,0.5002603579956009,0.892250925592699,1.0519744594621638
15,-0.18158198411340648,0.042860692730627425,0.4975227625211366,0.8886485502567947,1.1042416585095014
16,-0.1636052006528607,0.04439484452574816,0.46888391975049043,0.9233196759534315,1.1084579151038367
17,-0.1604823248431702,0.05687674004390761,0.4687622444868019,0.8790456982246402,1.0896855808994514
18,-0.1646420563641763,0.026985381765466037,0.45285847639444365,0.8896022849763975,1.093562923015019
19,-0.16636717322942712,0.013321053326819958,0.4430777566311887,0.8567477013104766,1.0953701508123002
20,-0.19504446428227729,0.02869870419116166,0.4261992013366175,0.8465377292257426,1.0943551995994014
21,-0.2392578942901898,0.0027110420691686538,0.4233141181078031,0.8881510739058178,1.1033914979758659
22,-0.21403014657791974,-0.0032044845184944076,0.4809466625969332,0.908945891767759,1.129827845574125
23,-0.22831446855617538,-0.017538065668704937,0.4696236354404736,0.9506835231775439,1.1372854594512822
24,-0.2238931411013594,-0.040630622286548124,0.4280440266640731,0.9427948890635686,1.1482007762623871
25,-0.25538527581365406,-0.0016288104980110478,0.4259689764263823,0.9606114568875075,1.1701110150495115
26,-0.2233188667281644,-0.012607384023826551,0.49161952066252346,0.9331524285543179,1.1870140455466578
27,-0.21279308758022553,0.020496304430841487,0.5094768018566768,0.9816822980488275,1.185108631997843
28,-0.1972111847085395,0.011194468812658932,0.49458001448366684,0.9713856633624907,1.201533053792179
29,-0.20597923942004995,0.005620774512936466,0.5221976711206396,0.9487779302003989,1.1921921226853565
30,-0.2143883945793139,-0.021674350340561213,0.5076472640386268,1.0031209700180774,1.2077969394662451
31,-0.15685632498983235,0.05484965709880445,0.5323246266617531,1.0136436337631771,1.2334515261527836
32,-0.1600888241463768,0.054939923977856256,0.5288175096166271,0.9969249301714258,1.2592118481148245
33,-0.18071295442580856,0.05135538899006507,0.5620604897745798,0.9949890924835825,1.243751792819294
34,-0.1695530300782015,0.06300336687180041,0.533017798223105,0.9925200584445133,1.2153353946555299
35,-0.15457539479847707,0.03440492275892899,0.5496685489842905,1.0303545875872304,1.2205279900228982
36,-0.13550124067770072,0.0776221927874293,0.5829342599243634,1.0700830794955358,1.2596394323793063
37,-0.12563562254857505,0.08233641726731737,0.5700791676510759,1.0475872965065307,1.2621980973932725
38,-0.09918735343679554,0.11107681138608944,0.5825027646754753,1.0528847133532913,1.2538082205385128
