horizon,q16,q25,q50,q75,q84
1,-0.38278365893976524,-0.14012747574326392,0.3612004528575078,0.8325055940349124,1.0347938158473262
2,-0.3060422196281437,-0.09133599737492196,0.46146284024321105,0.9692532918802315,1.1988335177795097
3,-0.31629215212393114,-0.06914219372633701,0.4215814106540668,0.9055056553103267,1.0995181674534087
4,-0.2771959069370377,-0.03112281444831242,0.4596359484098371,0.9633937241920344,1.210696654730935
5,-0.34469535247900157,-0.11293169138441157,0.40313628348456626,0.8709018473158241,1.1427971031669615
6,-0.32099631126809486,-0.10876162613314456,0.39386308877075926,0.8896512828336294,1.1524243440286877
7,-0.3685035669772562,-0.1305275994746475,0.40549622550202347,0.8933159547346743,1.1451959113197703
8,-0.3324940755201067,-0.10863308391541637,0.4328301171934327,0.8805097351843266,1.0859017015810453
9,-0.31235290511160063,-0.07045229053080154,0.4078877848857185,0.979190914017705,1.2356311308358645
10,-0.3606637446931348,-0.084224743321972,0.39565905802112544,0.8673140377019006,1.0823894546306148
11,-0.40494679223747726,-0.1324470380420763,0.3815794856061136,0.8552286977218234,1.1086500199931641
12,-0.43937184594593787,-0.22961733272582247,0.34894873663769027,0.8496419390590003,1.0978362765434153
13,-0.3829502193944922,-0.16296635194662037,0.31897597817329504,0.8256185461826285,1.1084697670358896
14,-0.45739759701503424,-0.20062886839879718,0.33528886854253986,0.8824718743759368,1.0969359137648982
15,-0.42005399800111787,-0.16899315205527407,0.3725989636219821,0.8647976873805174,1.1236360648072001
16,-0.42982873832937196,-0.155856001765268,0.31827609158963516,0.8303554426085965,1.1050790102095267
17,-0.45213746437664115,-0.22035939242280106,0.3227843168876243,0.8682895062258058,1.101275738798333
18,-0.4037836165722707,-0.19757910740828588,0.32448947907364356,0.862586310062759,1.1126808281855491
19,-0.4376377803093211,-0.16886857544016823,0.3048341040275467,0.7909101509796802,1.027148435670791
20,-0.41982959270217357,-0.16792427732776158,0.258308526535567,0.7441653189908692,0.9724633595095988
21,-0.49477274418814626,-0.28204657132325645,0.27314835775112534,0.767812981037058,1.025573262480686
22,-0.5074817272759635,-0.2574928186870198,0.3060992878122102,0.8721917152833495,1.0958893538848096
23,-0.5132632819099825,-0.21135589379027578,0.2947834099515216,0.808493355211347,1.020221437907141
24,-0.4260595857934243,-0.169123453060153,0.32005477692819745,0.7656006695673804,0.967397026390872
25,-0.4962903172011984,-0.28151242258161213,0.2402724743642036,0.7864796897589218,1.013216462971478
26,-0.4591421192961314,-0.2303903231522087,0.2962416565267867,0.7785349071820622,1.0219487108671919
27,-0.5237389861023531,-0.2868909332695745,0.24982405561542764,0.7821234879792764,1.0571106582292278
28,-0.4423239138621875,-0.20070544581486283,0.2928192375967278,0.8557643520161465,1.147119840581836
29,-0.45886768342419665,-0.1702110459963211,0.3161398128117111,0.8060627748324972,1.0717568817287704
30,-0.47990821591889454,-0.20822412016902903,0.29533886785027286,0.8095281759012196,1.0356196517278449
31,-0.4743672241305339,-0.21625960679818396,0.25890681302129415,0.7718741176170222,1.03310692063672
32,-0.506024799722003,-0.20753216476079864,0.3053207341044585,0.8049531594771586,1.020835651477893
33,-0.4777739995534752,-0.24211019862782202,0.27546236821649017,0.8231278375087895,1.0616592814873467
34,-0.4760259665033136,-0.22921387179519978,0.30203576197806475,0.8057699645016791,1.092149523895761
35,-0.4655487854894278,-0.24818929460411193,0.2866480446881843,0.7882649610722086,1.031037519206641
36,-0.4995831960272784,-0.2256768176561115,0.30034075820332196,0.8303374652913003,1.0957794489054538
37,-0.4268720607934849,-0.1846124848726118,0.3266135626436466,0.8166797823529052,1.0518244833921024
38,-0.49861178368168213,-0.2790657795907679,0.259042749893006,0.7874953373838687,1.0828458250526378
