horizon,q16,q25,q50,q75,q84
1,0.6178800296357164,0.720415657109743,0.9489106163414032,1.1897091083572708,1.2987640720929856
2,0.4696559129581309,0.6338657454060819,0.975213223420157,1.3078367757027036,1.4844313035067662
3,0.4805545169867603,0.6500039627438731,1.099446522154195,1.486459739822374,1.6866918411239842
4,0.46696869416494635,0.6567216900718931,1.1557783788008515,1.6268811157522718,1.8092738825830332
5,0.2904273130758409,0.49723127838866105,1.0540140889486191,1.5766746918292633,1.809116506442883
6,0.35475432428466214,0.5724675678714782,1.1179090578318034,1.6795523706024824,1.9285020357167237
7,0.2192938463476853,0.4627413798430814,1.0642437798484203,1.6651846079186894,1.917885249274642
8,0.28259173724181336,0.6099130370538911,1.2013871874479358,1.813757983736596,2.0412857888915683
9,0.369099444771798,0.6685131270838491,1.293084780514225,1.8869872403483494,2.132687761883737
10,0.37177335454705934,0.6653852170916399,1.2913472887661288,1.8916724298762964,2.1200725632159485
11,0.3301779858779957,0.6360496051194091,1.2669280029562595,1.8650107445796404,2.172641795962916
12,0.2934741187671992,0.629339810282331,1.2426577131734686,1.8342067915592883,2.1505734440636695
13,0.27967235333140056,0.589677938095315,1.2342214831044567,1.8871744277023474,2.170863459916517
14,0.2322066080836954,0.5923873089504841,1.2528294027014706,1.9055416428589576,2.1743090166772543
15,0.19945892994944278,0.5651117648702529,1.242495350075508,1.9047449318452954,2.2054359039099536
16,0.19066466267139984,0.5452766903707287,1.2451867418324825,1.874641178778231,2.2323621994836556
17,0.18657106578816188,0.5374312489069003,1.2217871072730522,1.9093093416017126,2.216971864143676
18,0.13937428386507605,0.5322568752263532,1.2413406860695073,1.9261036933471083,2.240954479301911
19,0.12788283935882533,0.4958866875720459,1.2424009586185707,1.9220198426816968,2.215776806910714
20,0.15414067466562625,0.4951869627112667,1.226216751195448,1.8863833698957189,2.202983309572687
21,0.18267621412026294,0.5204891044112742,1.1964519832284088,1.872050435979641,2.1953585889004334
22,0.1582534584378629,0.5205153326426203,1.1849099484220165,1.8709838168646358,2.1889446263681616
23,0.18221963930855628,0.5236413006124873,1.155348265711611,1.8746750562310508,2.2009409333270016
24,0.1814526786663659,0.5384622589594547,1.171435098141195,1.841511790469172,2.178864166195073
25,0.17470876328243773,0.5392889367330332,1.172495100512129,1.8303774748724262,2.136757693107889
26,0.17795581579807143,0.520226794470658,1.1908290390219154,1.7906808508576457,2.1154068959517422
27,0.20614466992627606,0.5240751958672073,1.1233300241881996,1.7678077543349233,2.1329390367179024
28,0.18699145871845907,0.5392008173138408,1.1507935106763711,1.8028110242864819,2.1038073372095205
29,0.15138206352955927,0.5297071366363726,1.112210521234811,1.7712745281088558,2.05890776493993
30,0.1530668806307148,0.4794608708465245,1.1270689149484303,1.7194614476137697,2.0587039809418832
31,0.18074515923603282,0.4979532909932086,1.103899320974543,1.684755289905017,2.01361385353823
32,0.1837794587362971,0.4896069723586042,1.1251032654667186,1.6617531607730527,1.996705568638712
33,0.18898851859842092,0.49301759946160906,1.1301962459715809,1.6556933717775382,1.943595197445149
34,0.20160760567147543,0.4991324989885746,1.1144367877029224,1.6455603064858393,1.962224759172554
35,0.22479222952401665,0.5300482099445869,1.058384980602348,1.6378531170390795,1.9372449859506513
36,0.24231123460122075,0.5487072563162159,1.0529472034265779,1.641043957453197,1.9074507310265876
37,0.26937745070670627,0.522084390579678,1.0516983506029824,1.6006159705492937,1.8826853961141812
38,0.27726342918153496,0.5088076487215325,1.0318076515692303,1.586153957714349,1.8839507077915
39,0.2481987843401905,0.5100344233666075,1.046121200561754,1.6080051999868603,1.8271903228822939
40,0.2541079100825268,0.536400240267403,1.0413849008622875,1.5566804169982444,1.8514770817089703
41,0.2769743684344473,0.5332705319895777,1.0620920220064383,1.5711115460225926,1.816973063675605
42,0.26682048283067367,0.5231357656585676,1.0086097165261383,1.567362828956684,1.82461628933089
43,0.24949136256734988,0.5534462993404397,1.0367165167906531,1.5405269188725916,1.8085028111380979
44,0.25868796633799107,0.5375954605576668,1.0385757841092158,1.5534091901041887,1.7923691048892794
45,0.23886643035860786,0.5301232489388471,1.0354994865352876,1.5419666693395213,1.8284124254507377
46,0.25949964644868423,0.5368136123076384,1.029643884656522,1.5428522655875363,1.817896320241899
47,0.2379380762500928,0.5285533060403003,1.0293209772503191,1.5799047279572287,1.831339820980158
48,0.26368582732585855,0.522652591425137,1.0290386558341689,1.5777853787344807,1.8044323335228205
49,0.2556941734334698,0.5070451625559999,1.0380147733833842,1.5633118857900532,1.7978864605134113
50,0.29191695202473916,0.5085998280438043,1.0384609093537331,1.5842818607922078,1.7907500321421148
51,0.28553921650308645,0.5136228631894961,1.0123090956847949,1.5722914786276856,1.8199298753126059
52,0.30486533881706374,0.5105680105835458,1.0330988655313684,1.5666139087001516,1.7830378746174698
53,0.2930965633545123,0.48035069941815933,1.0168019780377995,1.5635063922816155,1.7731062057801872
54,0.22233019574867144,0.47127503438043283,1.0030300973800923,1.5621151445336388,1.756767198813661
55,0.22949893792642936,0.4663425350706478,1.0102963021786446,1.5271657121346398,1.7822779330883574
56,0.2215906775619283,0.4449482914448137,0.9999895818477297,1.4893994839944869,1.7286963943459288
57,0.23083450721473442,0.47341494645850124,0.9990098716129585,1.4636981394435096,1.7555126114217967
58,0.2415218983622934,0.5033813895545903,0.9959763576146146,1.4796180559272778,1.7689050097121535
59,0.22559725943316974,0.4768839637366229,1.0239693966447285,1.5128985434635849,1.7732723174227576
60,0.23262054434817964,0.4408887718213087,0.9924506134244266,1.5277021036860476,1.7569262593119157
