horizon,q16,q25,q50,q75,q84
48,-53.85978602172248,-52.65651660928389,-49.767270351571156,-46.918823808604806,-45.3303519239341
49,-53.969780095219306,-52.78322353400551,-49.8494483843038,-46.9089545171433,-45.391721718455656
50,-54.17798484255974,-52.82803992792469,-49.711178384217234,-47.00589094215894,-45.33217029026938
51,-54.10376086599632,-52.67966509174563,-49.69973645804451,-46.7909640334006,-45.47024375541032
52,-54.108991642535685,-52.73340443878575,-49.8343356820686,-46.81674362002995,-45.549882584476265
53,-54.286843083594746,-52.83873209406245,-49.757357825713626,-46.87459762565619,-45.43613549405599
54,-54.37510638748377,-52.786608835698814,-49.79653597736735,-46.79895755773711,-45.47803989254266
55,-54.341504810700336,-52.93149795137361,-49.73702558283121,-46.882707633685406,-45.325885858173194
56,-54.26674984270967,-52.9478442624975,-49.636586633906205,-46.729942665621046,-45.34333130476952
57,-54.27353468526613,-52.61582078994063,-49.59644741754397,-46.790823564341416,-45.246837835204765
58,-54.2829860596727,-52.556319662097536,-49.548795517430676,-46.754096222870494,-45.30259675983506
59,-54.033018546415406,-52.67113274803435,-49.48911823685755,-46.84606712193307,-45.14979138464851
60,-54.09036152013463,-52.59407112646937,-49.61515723242427,-46.72327039055204,-45.35990243975864
