horizon,q16,q25,q50,q75,q84
1,-8.86163453401546,-4.785140410325952,3.9605001448377983,13.08536433230599,17.12866156291831
2,-15.864615183078042,-8.84618961876313,2.3398378747414483,14.255861251436517,19.476660117019307
3,-9.455762185457875,-2.752119498590774,9.754821125446737,24.94135192950415,31.172449309789204
4,-8.477098085207054,-0.9475136548057862,13.46068109105542,27.086309833513226,34.62484041652547
5,-0.061074504441218425,7.346717456311854,22.644059195329753,37.74813969205833,45.0074470831745
6,-7.701713688605105,-1.0255138550099472,16.132544014575785,33.82320767652878,41.45934151443232
7,-30.610356618973967,-23.725520403741502,-7.100687490671774,8.338767186270461,15.852143236352203
8,-35.67625198190159,-28.126682071759237,-11.977533702183987,4.403895721360364,12.075942692757176
9,-26.319147666077978,-18.80479672116601,-2.17674608203871,12.908489717670136,21.241070339413856
10,-16.241553756027724,-11.900833850300922,-3.6445449350004173,4.995948752950648,10.153628097389479
11,-11.713340669018297,-8.97307486733203,-3.7972042859669926,1.6702794365509868,4.10974355567718
12,-11.690012276054638,-9.02463273467089,-3.482221283600231,1.4314924134146576,4.210742610278921
13,-13.630692622078326,-10.269802755942225,-3.611950868447534,2.8888607905195585,5.726566882392705
14,-15.155295058001768,-10.686733794319814,-3.409746105593889,3.6561836866802304,7.246828651053995
15,-14.847239018275545,-11.312880033434631,-3.471149322401045,4.83709931241496,8.391843009453412
16,-15.743757874541176,-10.997351239628497,-3.0530353153276213,5.379729192676584,9.161053318547008
17,-15.301905511325963,-10.715839813693238,-2.9412869850811676,5.070194275186692,9.37847787305124
18,-14.775098183991382,-9.984506805728442,-2.6680554541186035,5.349800297960644,8.53091372877627
19,-14.191177243625884,-10.2616727463142,-2.3509733324613,5.477080120767338,8.400950469155521
20,-12.997086832222514,-8.974918252194028,-2.315411303749735,4.865706193056384,8.0983917900106
21,-11.952168894657417,-8.31537295553087,-1.7510362446260317,4.887268681964857,7.909815210174705
22,-10.818241483259126,-7.635580988619671,-1.4554990726951194,4.434843490088655,7.346305114345678
23,-9.823572103873959,-6.725820416317315,-1.3065525416606005,4.335801553747183,6.537898890771728
24,-8.36389715205209,-6.0928884258073115,-1.1363132346149847,3.8941661668405674,6.142669257907497
25,-7.6901873721835585,-5.596599302283844,-0.8310542893125485,3.362724819461878,5.6707748421151205
26,-6.749761652529265,-4.582832407335427,-0.7922289345548008,3.0670250193157735,4.976201287155003
27,-5.600907675684297,-3.848192396508651,-0.6031869521666695,2.736156097055474,4.327947309438227
28,-4.7994158911136555,-3.4054254984347176,-0.3447425975861904,2.4865469412524197,3.9855102985872257
29,-4.085212661125969,-2.944796488657351,-0.34944488458608336,2.2547616652519213,3.478687009808369
30,-3.550758388501846,-2.603343647041795,-0.30744512166597926,1.8980354581172962,3.0029530592122016
31,-3.1651150230112965,-2.2162566315656584,-0.20981054658931286,1.755140786472097,2.6321526724037634
32,-2.70349515712211,-1.8122670551302698,-0.05204712267489642,1.5897389285773589,2.498858786767132
33,-2.4123006365605013,-1.6911654138776562,-0.031590167722281404,1.6716928678528717,2.4942902248094456
34,-2.0534759636959996,-1.468916992676426,0.04309777896343872,1.520796136141314,2.2141639810220095
35,-2.0379566870441304,-1.3903916115177861,-0.033219654948100974,1.4413829790124022,2.1884766649812684
36,-1.9178444342449783,-1.2293875254421256,0.1605515345490971,1.546071795470107,2.0940079438841703
37,-1.8624586805317416,-1.2613747133789883,0.024290933747108667,1.429617453739851,2.04088360997862
38,-1.9552035893255466,-1.266437304868525,-0.00557977310609914,1.4668004977423386,2.0623377712644153
39,-1.7568822615825852,-1.1823392249329605,0.1300191334085956,1.4753115025023644,2.0763841148957063
40,-1.6449342542138776,-1.0359067334617111,0.21958023059656695,1.4339262804515989,2.055059504352876
41,-1.732615613547119,-1.0447506515498248,0.18667987128958008,1.5306799081349907,2.2315696651705883
42,-1.4845592260298306,-0.9074723320176243,0.4090541377470953,1.6286173917400701,2.2622251468980066
43,-1.9323907566731433,-1.1631352365618088,0.23619274618206765,1.6100324567516715,2.2919946592716656
