horizon,q16,q25,q50,q75,q84
1,-1.0945504956879029,-0.5242676528500305,0.5103908287152927,1.5263777270197494,1.931609692977239
2,-1.4138490365964231,-0.8317408704171994,0.43220601279867055,1.5704797563150659,2.102837663277137
3,-1.2905554069301586,-0.7704672824784509,0.32110893009191754,1.4908178729416335,2.0389327786154388
4,-1.5587599280898004,-0.9547332076753411,0.20165008967617837,1.4203197731047,1.9680882978967806
5,-1.6744163323884325,-1.0843250232202928,0.2694639034977257,1.493658999782514,1.9223702196946855
6,-1.7573854600524557,-1.1480128686127142,0.052033833849077116,1.3255486140803752,1.8350717847516766
7,-1.8267521167227891,-1.2237253180109242,0.04898937150220428,1.308321647850555,1.904399104466901
8,-1.7322167348068214,-1.2883646862708789,-0.09243511695522644,1.2110985301163162,1.882689452333878
9,-1.8686528591271176,-1.2690083192723953,-0.05427107090586275,1.260085529801089,1.8417761471598249
10,-2.038838765742596,-1.4197756066889473,0.004166967107057662,1.260321771848817,1.8056223474413375
11,-1.8513142836180596,-1.2969106316480512,-0.1285887047082901,1.1860764981503849,1.7572437355967891
12,-1.828328748636428,-1.2962624384649475,-0.17725537305122496,1.042383893018334,1.6815870749880153
13,-1.9161861246899987,-1.2894852505071928,-0.1618962303759282,0.9308232323505333,1.599023375267626
14,-1.8746278919230934,-1.3482714104872162,-0.08769753177382489,1.1907643454374224,1.7391140765942716
15,-1.9729290898889404,-1.3448225456989147,-0.09613146317781607,1.109456269703227,1.8302280646360491
16,-1.906847263042832,-1.4132136249825384,0.047435378464459665,1.2462061347692428,1.7828474088551565
17,-1.9532567331652317,-1.2650381106576845,0.023778979914329756,1.24379668623264,1.8177826598227722
18,-1.799777837291764,-1.2968484327054512,-0.03356849260830835,1.3992618754857007,2.0385992901303522
19,-1.7257440525647738,-1.2297428045161167,0.04424503735495744,1.4294775024766602,2.1339747612368916
20,-1.5655057249799638,-1.0039483737647021,0.24221541040273298,1.5129582905715873,2.1268263774857274
21,-1.65745988884029,-1.0150368340944695,0.337481051060061,1.4894994461536175,2.0057758093120075
22,-1.5461437589819493,-0.7900365224580178,0.35058885923459426,1.48440481231244,2.037517352688322
23,-1.611724392109576,-0.8866160251389708,0.2738724332444571,1.517820996776889,2.184989583779628
24,-1.7035666104646212,-1.07808519973199,0.3415918173590735,1.630549782341598,2.148559867554963
25,-1.4619021481753294,-0.8288896101462251,0.3880499733959848,1.600355161627105,2.1750778446633134
26,-1.4968113782430001,-0.9252832636540065,0.2738746249189745,1.5976265714629112,2.247835920034773
27,-1.7902337225796752,-1.1845904541344479,0.29159179147226144,1.5576741052484988,2.163758235058152
28,-1.4817442157260892,-0.8707387603877647,0.1752258264272868,1.4868301421080787,2.1020129974104274
29,-1.6400111651430902,-0.9344309980370085,0.36820014171214366,1.6673528091826093,2.1714257751361172
30,-1.5822953342904937,-1.0939193361019406,0.21344332640072716,1.639022466428779,2.267179573489119
31,-1.4694127942769906,-0.9461709131600504,0.42964192365017784,1.6729194322193228,2.3124263157809066
32,-1.5420696300408296,-0.9584575020834785,0.32108278617707997,1.6749881584925834,2.262481166479101
33,-1.5872668987469472,-0.9562968333959936,0.3906234521935219,1.7717062932837606,2.2393549259757313
34,-1.534658632432031,-0.9152298511020931,0.4233350933863562,1.813127289743802,2.4046314284020482
35,-1.437636697284713,-0.8106500818913502,0.5102767102991677,1.716292932531727,2.405718427085029
36,-1.5955055536737752,-0.9190111616447572,0.39205845029039166,1.693488115945749,2.376285811309413
37,-1.372585832289476,-0.8718707162369255,0.445566901347513,1.6979459740355654,2.204425938850714
38,-1.347170196249054,-0.708083228511089,0.4796437000909517,1.6426405540246214,2.236681397755575
39,-1.35038553582751,-0.7888002048187901,0.3755932638989883,1.6799153865558671,2.1958561573738957
40,-1.6096621310864125,-0.9555924937046434,0.2859611939874679,1.7725583914656822,2.333661379351499
41,-1.3862263337231588,-0.8682014911684124,0.38935013325633094,1.7913227053073553,2.45736243322586
42,-1.4052921019038007,-0.8335872289849595,0.49969859959153284,1.6907595244242832,2.344390268147757
43,-1.6392899004001313,-0.8106226020879337,0.44165481704266574,1.7708627476946996,2.4526259026204227
44,-1.4437694283208387,-0.8291375398348071,0.46797404427671596,1.773065143945015,2.2152000031478614
45,-1.469297400508413,-0.8123414674020535,0.48226961937554336,1.766211361709119,2.372411786576311
46,-1.3991543587398454,-0.8344009491548354,0.4233160636705141,1.8038130439866418,2.3212277613372
47,-1.4257229346913431,-0.8846579226077983,0.4741884071768999,1.7842119689115852,2.27264010957776
48,-1.399367502201973,-0.7894691406948882,0.5440738958450959,1.8227426651660708,2.459075596355804
49,-1.3126241116648116,-0.7517480306461294,0.49862322011534,1.7396980661214347,2.2915868291790407
50,-1.3343702196300682,-0.8097248180218106,0.5524536278398311,1.7135074884553914,2.276378913537566
51,-1.2766695692216103,-0.6503816332058661,0.5393380284527448,1.7519353156067725,2.3531387264521335
52,-1.326460182333818,-0.6291258496844523,0.5040946095710337,1.8032828376910282,2.504888559451154
53,-1.3306141828678313,-0.6971410064040489,0.5387576111515853,1.7726601679986618,2.4046484445803147
54,-1.325901644123071,-0.7707655150396584,0.549644549324865,1.757791417896078,2.181242631884364
55,-1.2147125812348305,-0.6084048079811142,0.5854206368118361,1.870852886523773,2.5201118562405744
56,-1.161240774383783,-0.6068824445628436,0.7137825228923624,1.7760289306521853,2.3503135786284526
57,-1.3477596775614382,-0.8018635890895378,0.5061417435039597,1.7792940416327148,2.34162757243894
58,-1.3059296530165059,-0.7128384945901569,0.5540711049895806,1.911987871872807,2.417711363765163
59,-1.3087547150793462,-0.7170983473788248,0.5709405477377386,1.8869087413036258,2.4497922049643073
60,-1.4507637313876183,-0.7299776684709045,0.4430766600631797,1.862392215811567,2.4720934651177697
