horizon,q16,q25,q50,q75,q84
1,3.355231386760054,7.414799155985386,16.75253208302052,24.954336700181273,28.858120984090217
2,-6.938951286768963,-1.5643804259177325,10.232308590984118,22.116418431937436,27.51581673212782
3,-30.655865699477474,-24.220860213987283,-11.62783871384905,1.4704738705088898,8.384106893391515
4,-36.41872410882192,-30.172525372473306,-15.306878151041245,-0.20563290626476372,6.322043946146113
5,-24.394336002284298,-19.487453401311562,-3.9992012992287416,11.878910746341724,19.225683864319336
6,-14.334487492561303,-10.85153884573418,-2.8623248789030638,6.447180249600323,10.452165559080244
7,-7.355333544199071,-5.471456559073841,-1.3401212514360996,3.093749257627675,5.254553675773135
8,-3.873003887844571,-2.772220517709972,-0.488753146644185,1.8766218083478483,3.094731146525559
9,-4.527108843217607,-2.998063761968867,-0.09823301370905879,3.049257454715785,4.508863736474824
10,-5.873150937298518,-3.723789529359566,0.4209345641521305,3.9967553522454122,5.919770187945849
11,-6.500184031879664,-3.9891941503273007,1.0202979078348107,4.896276788554035,7.123765052973507
12,-6.802289836122288,-4.608102204756337,0.8765685375211238,5.557300793924428,8.01523549609106
13,-7.4042405533402125,-4.859822800878213,0.7875560377973956,5.853387193604871,8.565096468460958
14,-7.3810388802464555,-4.664895104256717,0.767902503142476,6.243693601729827,8.41089372130273
15,-6.693912837076117,-4.1964285113215025,0.9841467095641842,5.740118082344214,8.147000806210524
16,-6.432385525617081,-4.0308529052536,0.9798143299057958,5.820809277158045,7.7991361864335165
17,-5.870510686215544,-3.8410963822288418,0.8903162846834367,5.445308161877698,7.362350498152662
18,-5.412567384670604,-2.861231627424883,0.9396797589701421,5.385565828002421,6.919908601987133
19,-5.222653133205283,-3.1882201911673227,0.879214653997866,4.691403469154347,6.485312841401587
20,-4.361975969994587,-2.903021653735399,0.9388231690394362,4.490134977973763,5.949366943923547
21,-4.11244591527952,-2.5832705353284022,0.8668846342271282,4.065341768231001,5.710767323349871
22,-3.478413269681737,-2.1653607153506607,0.6994971228767106,3.585548610478637,4.848241077760651
23,-3.0081328157218823,-1.8933728338937987,0.701140355683088,2.9726343451115307,4.0954272267436
24,-2.9072575347140304,-2.006221472399623,0.573158854239923,2.857367856398173,3.8405988921946705
25,-2.7252173223578553,-1.59783433084871,0.5499459059895992,2.428562017009751,3.511888069501218
26,-2.21997040470947,-1.4430418309579474,0.5344870916309526,2.3653379086976427,3.2289705823963906
27,-2.240786508616173,-1.3834161346252596,0.5773161384704439,2.2164972506533998,3.004174296781505
28,-2.0342459839134373,-1.234315969733775,0.3679732337245527,2.2039814972184115,2.9483465375703606
29,-2.0208962777980015,-1.080482387088179,0.510403891917104,1.9701407896879044,2.7957427768034897
30,-1.7396328177619491,-1.0702487991667473,0.5100803711968246,2.1598877376845995,2.805962237695287
31,-1.665238806378279,-0.9659691051878528,0.3744696164840722,1.9731228050080305,2.6791985412275183
32,-1.5212734161857042,-0.8437822181616182,0.49739281607532826,1.8275248383954001,2.403912635046851
33,-1.532514229241415,-0.810951456493,0.48018567617958163,1.8866669948463493,2.481273770520898
34,-1.4562160991644602,-0.8111646920777107,0.5319969974699038,1.841453145501052,2.4312255213480705
35,-1.3772822988802984,-0.8578211317492437,0.4997727221796102,1.7316293340022315,2.37025356414439
36,-1.4918616638131956,-0.9255749177134344,0.37168830540409536,1.8213627837871778,2.4573135636393024
37,-1.4860701807061636,-0.9189703763979085,0.46229098719795814,1.7516014664707107,2.4759054628796724
38,-1.5461807421982496,-0.9883349057808812,0.3280342673259634,1.7115055262919738,2.395788916854253
39,-1.6996755939645274,-0.9639446306744152,0.3138203025641535,1.5708979628191637,2.249647484424447
40,-1.7359926125663934,-0.9896140948454621,0.3331822393280406,1.708214118050731,2.351146933812514
41,-1.5983105252573355,-0.9736297395820424,0.40426399259110163,1.768212422518943,2.3529855999426674
42,-1.7006137391163325,-1.1250573900909637,0.3261991537162632,1.6161658082077053,2.203320644008061
43,-1.6711101892821425,-1.0307149028571272,0.2592536760992211,1.647424329986683,2.298366522178316
44,-1.8067375720840955,-1.1267163637045503,0.37455940467016813,1.625323328062458,2.2530377345317953
45,-1.7851624163972724,-1.1301239961741787,0.2081916271517339,1.6285305034292155,2.151202971402448
46,-1.7620545080992083,-1.1840552381157354,0.13300627436992118,1.6336502329351896,2.3071377908026913
47,-1.7662259615359024,-1.116091519832268,0.2448424599386374,1.5082923988387953,2.1633079555304935
48,-1.6867705838747424,-1.0707768416828674,0.23821761215110016,1.6110329303040143,2.2787155548270017
49,-1.8058784107411232,-1.2086701575277996,0.20719641639085307,1.4106325099636554,2.1606981825024763
50,-1.7999664435749785,-1.1533623064018617,0.13894055259902605,1.431467928926187,2.143573480312363
51,-1.6528790412665857,-1.1048691964569086,0.107859842611423,1.4928654764803566,2.0992113465208466
52,-1.8239435540943576,-1.1418141444553658,0.25555796840978917,1.478786797970604,2.124942685923143
53,-1.8167099858433766,-1.1121458416915027,0.13776596224204163,1.5910705278628903,2.186032051268777
54,-1.7943708745214393,-1.2294469878815897,0.17235366896128923,1.59416969755554,2.262902872565367
55,-1.72030905871156,-1.1660733649661486,0.2816831539712821,1.6605725014109163,2.2179506375297344
56,-1.7026211943190652,-1.0117862387549035,0.4002550677838961,1.7189821502853122,2.302755098721629
57,-1.605274381000993,-0.9127961183852724,0.46545057248561517,1.7384142520112733,2.3235349213885677
58,-1.4720198293380546,-0.9057076934858789,0.21878972909819933,1.8649741573413177,2.413876450434942
59,-1.4696650405632792,-0.8781818273772017,0.44464732749617764,1.7548455460171453,2.3616976140068964
60,-1.7395094154259332,-1.0247216948174516,0.3854118725013115,1.794370712065533,2.4098605626416165
