horizon,q16,q25,q50,q75,q84
1,-0.4378416629823972,-0.2343967755560279,0.24356616136962972,0.7292871360373113,0.9416313825040699
2,-0.5265795859773352,-0.2832688604592487,0.2494135016028025,0.7089046584086346,0.9295469334689948
3,-0.3979432550897524,-0.12773730690403043,0.40843273871676755,0.9358704644198153,1.1411227050329449
4,-0.2787932027551677,0.02312992673753063,0.5778366090588523,1.1677163067587433,1.452248275140242
5,-0.02221367087610532,0.2812855021580296,0.906962842660795,1.4572608276368566,1.7158360291049644
6,0.008174609272283528,0.2803277304662483,0.8776310275791952,1.4765557226063246,1.7149511127102668
7,0.011598759004781117,0.29027235870901735,0.8903997121637659,1.406604259991872,1.6367836262403839
8,-0.028475863320656155,0.20980494792349283,0.7952035350421827,1.3422037106550537,1.5978824800573843
9,-0.13226591049265968,0.16799709607555358,0.7110351655465527,1.2525328307902874,1.5563386444227754
10,-0.035627822322926175,0.23552003855077813,0.7796752924191458,1.3171108110241179,1.5940661066580186
11,-0.03587015681586353,0.21523658600624485,0.6839129962124427,1.2588988879037992,1.5291645961719302
12,-0.08863467809862528,0.1575732139052013,0.6742348719928056,1.2314100535133998,1.488032224712798
13,-0.13008121939292125,0.15014256309310972,0.6401201921901125,1.1604692813397985,1.432980888901415
14,-0.11775486088534336,0.09658661561876347,0.5959180871766323,1.1171176156664857,1.3130562668057788
15,-0.158346535366422,0.0924667511144841,0.6172090072389811,1.1619627976405082,1.3920549996917384
16,-0.2528213232441722,0.022375861732133018,0.5584384650273153,1.0743176722011962,1.2805944331439518
17,-0.25128699248749603,0.032883638471491006,0.5261245419457395,1.0662990670956112,1.3478149671467938
18,-0.2570217621626632,0.007073843656263179,0.5145202696370632,1.0216881387507675,1.237946428849488
19,-0.17013220196218476,0.06414569056790725,0.536457906645218,1.035576692415932,1.3093843881291083
20,-0.16740504996819094,0.06136027066735941,0.5468146180261989,0.9887444363945912,1.2111166266078934
21,-0.2199706215460844,-0.023156347735849625,0.47146680065674273,0.9747319930130973,1.1792193359526715
22,-0.298445808602178,-0.006442320942223523,0.4663684588680612,0.9518913657663681,1.1925376719582041
23,-0.2828151732307327,-0.07829148856990781,0.41236531963567413,0.9294443511564241,1.20885944993864
24,-0.2821543219682019,-0.027236805546262288,0.48654355964941365,0.9691189369884344,1.1697725301406146
25,-0.2936370986717944,-0.03924841372510263,0.45066255877862194,0.9529941231945945,1.2289762454920055
26,-0.3233303937750876,-0.054995492173157134,0.40608715381657845,0.9236194148804011,1.166935866049093
27,-0.27693566280426896,-0.07333298313556702,0.3856610028316994,0.9678796579384175,1.1765523456686415
28,-0.2486779167135693,-0.024215276343053066,0.4648035286855795,0.9606830656276301,1.1631293198493444
29,-0.3867185790890041,-0.10914398649781343,0.45153460168732945,1.0273590684763279,1.2895290207090337
30,-0.3337880606009843,-0.11912604881897434,0.46656886995935787,0.9909310200865336,1.2642205708849752
31,-0.3496691149348503,-0.12608603073713665,0.3778991310913836,0.925457526721236,1.1646872770720669
32,-0.3436507305522682,-0.13915936439311077,0.39085626731503786,0.8755475990112734,1.190565712667752
33,-0.35310265305295124,-0.0881766794183583,0.3769606512448339,0.9923961196503964,1.2547416666478621
34,-0.3525728055124382,-0.11305560810987358,0.3977278062214173,0.9326261276111457,1.1689564991926955
35,-0.33539057805302175,-0.08374086202249587,0.40664803174239694,0.9074530615067158,1.1297004173286869
36,-0.3827545079276324,-0.10425514318004248,0.39814419965476144,0.929573099202446,1.1772998185259766
37,-0.4212836501904657,-0.18414006533133231,0.3977205524241343,0.9392499302541459,1.2182597089270597
38,-0.4320000947929825,-0.15827631010856338,0.42584154367787874,1.0071317426058652,1.2395978374974204
39,-0.3818501679176553,-0.12357371207929838,0.43224105418280956,0.9389815033729695,1.1800081004261944
40,-0.43095704098638116,-0.19696998342577487,0.376551748887488,0.9276054057921503,1.1966721553569488
41,-0.31040095978143056,-0.05995231530235112,0.4292513910219202,0.9239455527815891,1.1713538371054142
42,-0.3743262052146535,-0.11934627250689496,0.4191473885102511,0.9258909316111879,1.1719612477834365
43,-0.41046942359627625,-0.15071861380020307,0.40668846582168094,0.9577068760996349,1.1981239074313887
44,-0.37727328863917386,-0.18344015967689517,0.4142083798652755,0.9540123338788011,1.1830858184064874
45,-0.340034229463379,-0.1095697403751314,0.40018389119974074,0.9245219885685171,1.185400723108763
46,-0.4119599905863677,-0.09127403338873319,0.46257428491148606,0.9748105471447361,1.2244735039131054
47,-0.3650013664727745,-0.11971012021136021,0.4473407430237386,0.9568220883731748,1.2206724030407603
48,-0.356776244025099,-0.09917713384640583,0.4383183017205893,0.9557401534934904,1.161518936166214
49,-0.38784148499418586,-0.10556672089816066,0.4516416013528787,0.9283502725251729,1.1883645394766231
50,-0.39511310661808785,-0.16734560954767042,0.34721971276421026,0.8737614840025413,1.1650817263747182
