horizon,q16,q25,q50,q75,q84
1,-2.4382383094802114,-2.03678769308911,-1.215810365374372,-0.30567998382325506,0.0625934037127076
2,-1.4369161346590689,-0.9463862609041803,-0.007432716815851892,0.8209618704501285,1.2853121641358602
3,-1.7446601840172669,-1.3298381587050137,-0.30154545489320367,0.7751796408388594,1.2099955146222219
4,-1.5006989473008505,-0.9791228495820969,0.15327994514889942,1.1666109690910471,1.7320762501502664
5,-2.348207520655653,-1.8614262467521192,-0.8139105560178417,0.1737177043251402,0.6984579954780639
6,-1.5981154361137486,-1.2615832464053889,-0.6002708385092037,0.12355634189591108,0.45974013490891147
7,-1.4845463696639811,-1.14258934917141,-0.45348191486507355,0.3379174828821418,0.6640728574131718
8,-1.4927677469524538,-1.1251526891524297,-0.35307809484415953,0.450599548170454,0.8272904694950404
9,-1.4295413523480935,-1.0616587390948402,-0.28966237457368393,0.39216318679448864,0.7503570302086306
10,-1.4583021938012541,-1.0690550657102524,-0.27084941556642916,0.36951537916725175,0.6846658579937734
11,-1.341440134171225,-1.0382793889190416,-0.36611222431737445,0.4465937233681523,0.8120040240431807
12,-1.3850627919323264,-1.0143380340922934,-0.32744485931788997,0.4779651031575027,0.7954246093329126
13,-1.3668734370535005,-1.037575360087407,-0.33037490961640326,0.4057107054958779,0.8143522467818158
14,-1.3366099450781206,-0.9894069820383159,-0.24776935218414126,0.459973991365696,0.8512259344446743
15,-1.266374358331981,-0.9234836979234935,-0.18575615517481064,0.5854600446193703,0.9113686449240204
16,-1.2387997196550204,-0.8899694141385734,-0.17989186471794874,0.565781659430479,0.9148912689128199
17,-1.326445924781541,-0.9693540857835014,-0.259005359779737,0.49368748429108994,0.848876893343133
18,-1.2700048201481415,-1.0052014644275804,-0.2977703614590541,0.37616340375903495,0.708886331455903
19,-1.2886345371240788,-0.9315416636318467,-0.2327507064094757,0.44243948996998717,0.7139405918711403
20,-1.2026688717078189,-0.9148839543532132,-0.2814174143923174,0.4762853849064241,0.8311043521811664
21,-1.2619774339335652,-0.8836205371390118,-0.19700145938911662,0.40915141988183135,0.7974354226953728
22,-1.2918697306613507,-0.9737341397927172,-0.2840456525000501,0.37968385560383433,0.7263043329672919
23,-1.3586555543174073,-1.0306639675073526,-0.2832096765970849,0.43268318160211494,0.7852561638721998
24,-1.3207786967691983,-0.9486839932671283,-0.269246067815737,0.41139061112614195,0.7502699473675327
25,-1.2998928308142823,-0.9579940635654933,-0.2849414184921133,0.38894117638979375,0.750100179361603
26,-1.254618775692242,-0.8931658082499145,-0.15875523940116373,0.45406267086253566,0.7699958704597599
27,-1.1968511008414038,-0.9021185365844133,-0.2206946945821761,0.5275454166341822,0.796127056797102
28,-1.285706236963049,-0.9602045293745554,-0.23509582329347345,0.46018363807280593,0.8206188935987159
29,-1.324162401265987,-0.9801824139323173,-0.3373980260734796,0.4468649887317,0.7603731322250572
30,-1.3081922177026324,-0.9801406842861279,-0.310720433374627,0.45734157856493807,0.7730468229761147
31,-1.301218168097871,-0.9316492925813822,-0.22530543931858815,0.42978589669821216,0.7491357897612474
32,-1.3742289234733187,-0.9732376166298056,-0.265332291397093,0.3723868946370775,0.7549588194662865
33,-1.211445462959099,-0.9272261407174712,-0.19533833278109508,0.4634704268632498,0.8444017172620277
34,-1.2221522497461301,-0.9159055642360974,-0.23773436365105083,0.5134846839619951,0.8341477139442282
35,-1.2890225018595158,-0.9608270503229749,-0.24241461292565863,0.42750512764004334,0.7865872833178715
36,-1.3006634650154538,-0.9902041954359393,-0.29360588905698537,0.36152312449872476,0.6486151924749102
37,-1.2603434601962011,-0.9440395093895405,-0.24803274448069346,0.44739339016173596,0.8141857122292192
38,-1.3046468983662476,-0.9235682393631639,-0.21801273645992975,0.4750610246870795,0.838056547054747
39,-1.239443938882054,-0.9351661703383447,-0.22182782573931936,0.4953879072639572,0.7785168467314475
40,-1.2277676658172763,-0.9190587126037558,-0.2616839486120477,0.3431333164226179,0.7016643709041749
41,-1.2320621366544218,-0.9212530044171637,-0.24979918522719852,0.42133709138241454,0.7664180610114355
42,-1.2131111880126366,-0.8217666278845127,-0.12846656484353283,0.5361413014348557,0.8289686817016243
43,-1.2680755640301709,-0.9336424761293666,-0.2454698186225932,0.5051267565478781,0.8139021952955653
44,-1.2259323533378088,-0.913755240464009,-0.20583437222238068,0.4505376924244152,0.7613619795501625
45,-1.1814314542723459,-0.8058879633476953,-0.18524557805366085,0.5239974295058535,0.841463600081406
46,-1.1760562233906837,-0.8382649144872439,-0.16706991904743002,0.5044387514853228,0.8993538681363733
47,-1.247780945542494,-0.9223065983120381,-0.23269316163452064,0.5144638481152253,0.9001307876428536
48,-1.1229755384021978,-0.8096045767414494,-0.051285038962614715,0.5558070119098389,0.80463105472014
49,-1.2886525483153015,-0.9290888217317949,-0.20332428910947173,0.491851942060187,0.7893293248975067
50,-1.1453882307650916,-0.8747735536753066,-0.20565474651960022,0.5317285260894333,0.8555701322071023
51,-1.1933651342713099,-0.8756286691851897,-0.12699450711069632,0.5162785046401164,0.8367809625821365
52,-1.1381355066357313,-0.844096672915764,-0.13319655032608718,0.5595254763580697,0.8493262763756004
53,-1.1941284623680055,-0.869825055339364,-0.14435078870279502,0.5205953680079863,0.8639904526531345
54,-1.3108822975452745,-0.976996942616907,-0.2512414565763933,0.5138359585693031,0.8581029797059695
55,-1.2768692511805821,-0.933519167332986,-0.2610458232766796,0.5796014648978683,0.9116947451322783
56,-1.2525587587813822,-0.8906443108641604,-0.23743228727686705,0.41669427490398775,0.7733469711374443
57,-1.3124946216597093,-0.9007475117137163,-0.20936726452102689,0.5359993542826044,0.9300143374353403
58,-1.1774857830032635,-0.9421665141630798,-0.19993573056592628,0.5006004675125082,0.804002323349483
59,-1.1581166354169283,-0.8594585925244353,-0.1503144754245756,0.4889783388755753,0.8038918350536387
60,-1.170684744794922,-0.7856613255784193,-0.1055992793419977,0.5904523506307963,0.9073911331490695
