horizon,q16,q25,q50,q75,q84
1,-11.504280837509155,-9.27835685077514,-4.066399541390721,0.6838605450224962,2.9009655348180936
2,-12.635634522280327,-10.195675527124042,-4.292827703877844,1.8554289862702547,4.7180957614478025
3,-8.34589051158771,-5.338667175561481,1.4701774421655895,7.486694796122718,10.820967724354794
4,-9.309177903787829,-6.231332617860909,0.6021507218779575,7.6869821760567625,10.87765388261409
5,-9.658348035275163,-6.230032985032935,0.8432406570788619,8.38937672944742,11.805792561040803
6,-5.704260609106316,-2.500181493826833,5.406124766630532,12.34630146850219,15.959360586259235
7,-0.1767728602676988,2.9260140144378073,9.969948499673517,18.069850029347815,21.515805495646088
8,4.026247684854606,7.0745608469011,14.309069043079006,21.700389235747444,24.978983713077735
9,24.015267761941224,27.70326484289804,35.504472079642795,42.54049521520356,45.919869013446736
10,9.975230364660614,11.458320807222847,14.579355680001932,17.547865978466184,18.93811775018932
11,1.0231933395044588,2.000499023631768,4.0502413748817165,5.956406109369455,6.869007047526152
12,-4.674210535113225,-3.3800516896992665,-1.173084140257609,1.3608969785143814,2.274609046599827
13,-7.257104795582957,-6.004525866309711,-3.3941914871536207,-0.9062571181547462,0.31476284949021754
14,-8.215511929818563,-7.10201605475516,-4.345567992012828,-1.9009239374303055,-0.6189186646533407
15,-8.348655232221894,-7.123397836577366,-4.634145982277525,-2.1116418521098446,-0.8758559481687154
16,-8.273023135370009,-7.0139632305403,-4.344548118247502,-2.2128077738846805,-0.9964876198101742
17,-7.729998566833159,-6.787350377942708,-4.474758199150708,-2.071728698442504,-0.9616294397485616
18,-7.533475395615724,-6.412288804115758,-4.256457846478039,-2.055293730041772,-1.0889040535130037
19,-6.984535477494261,-6.118413309552853,-3.9096049037332756,-1.9564651813430223,-0.9906474357717682
20,-6.420463178915519,-5.530860353061794,-3.609829153942968,-1.5852901990625186,-0.678957619037293
21,-6.140845919531191,-5.053453565553808,-3.2381915346690997,-1.6163107540288677,-0.8219184776981612
22,-5.568126213167142,-4.654821250946099,-3.034454874921175,-1.369420685773927,-0.5013185703760641
23,-5.142228132693944,-4.273060924263662,-2.690211328141651,-1.2432751837210518,-0.6612233785787294
24,-4.624129738647569,-3.8949536911003415,-2.4562551709902483,-1.09377742189643,-0.48703453432299204
25,-4.2738841993438195,-3.7364131370324767,-2.323808666079686,-0.9299836871831487,-0.23760200510394655
26,-3.8625408379007595,-3.325257720094687,-2.0061932253118147,-0.808753348646831,-0.24902192142683988
27,-3.618022449715478,-2.986477423782002,-1.8665069435059602,-0.612180739728619,-0.12358748302914375
28,-3.16450066103143,-2.6791649249731937,-1.707093498328603,-0.5429934659103118,-0.10738748276442789
29,-3.0671220034142728,-2.594728355841775,-1.517326607572359,-0.45313875693660793,0.045549973551263084
30,-2.7895431472046845,-2.2409677469866764,-1.3005506435623873,-0.3459193403147245,0.19582920462541095
31,-2.53116139063002,-2.086049664508323,-1.1642028223119791,-0.18790178825870468,0.24356783834610812
32,-2.3026865064051987,-1.8106393241014016,-0.9859957418748295,-0.16947777815917991,0.22182961493680958
33,-2.098661470243061,-1.706784224121105,-0.9623920057940791,-0.008786419781561361,0.4377707476668134
34,-2.0365166671035846,-1.6966468184383057,-0.896468419811479,0.035163267759933,0.43231634168901184
35,-1.8436560699568039,-1.4074246912491317,-0.6663735314745278,0.12120884683080246,0.4811709078442809
36,-1.7158378237199872,-1.3748667260349556,-0.6294948607803306,0.19193876481053945,0.5043252728340231
37,-1.5275352737595733,-1.178662966868694,-0.47801842328699584,0.30231709629153347,0.6123941160341426
38,-1.3926450869965055,-1.0997798996567414,-0.36497604305097714,0.34716853387669483,0.6878959505312386
39,-1.2993847855207792,-0.9843272813100953,-0.3219642775659255,0.41520156404117237,0.7132173700954519
40,-1.2416130989802605,-0.9467954167571497,-0.2749830484246268,0.43783513999961754,0.7390295320771366
41,-1.1837462047952063,-0.8747663037911169,-0.18973604402863903,0.5300181726483785,0.8090570028358576
42,-1.1643029825536668,-0.8303591330192372,-0.15682850495730016,0.5308172895853707,0.8785384948604513
43,-1.082704499549291,-0.7710762365278553,-0.11739996688863777,0.5352653581619434,0.8099453245996177
44,-1.0578814540162587,-0.7813350348144935,-0.07048286537014636,0.5318955948393246,0.8083908206723587
45,-0.9439492095305031,-0.6734072386225648,-0.08641453967056029,0.6330139355999609,0.9794373927961041
46,-0.8962737681820742,-0.6053512513371562,0.046834443827587,0.6346135483525834,0.9650065086715949
