horizon,q16,q25,q50,q75,q84
1,2.6342368439874773,6.726442498777226,15.131461195412424,23.80206901765339,28.300932290404784
2,1.0672801330110344,3.511971934420024,8.963546920035817,14.894166821742456,17.950338284709183
3,-0.08997525772922456,1.3997481984479387,4.936398394184472,8.349245987471958,9.956025254542316
4,-1.1839511730774668,-0.22952958787899902,1.9740659957606348,3.8074627819334648,4.803486675346482
5,-1.8858113987146452,-1.3791625617307246,-0.11771450966383723,1.0955725009378459,1.6338504875399706
6,-3.3986675826366453,-2.7603950118199636,-1.314771136916295,-0.09282963654459309,0.5853096712425654
7,-4.607000470308751,-3.859256488207346,-2.4047728038374263,-0.7862284569874576,-0.07112377439407136
8,-5.344131210111926,-4.544008422905359,-2.779747302054145,-1.1638276629561533,-0.13400819334155983
9,-5.9672278365208395,-5.164187873219442,-3.1936374227912845,-1.1975922230302658,-0.07880863430308292
10,-6.249051051443978,-5.192714578898259,-3.1347751926391045,-1.1859141027840336,-0.30074707328697475
11,-6.029206095114213,-5.059359738226012,-3.0288916966057062,-1.1158090856258456,-0.21840701308855612
12,-5.8525346661383075,-4.881478269294904,-3.0159473634800555,-1.0365283991236605,0.08468578050752074
13,-5.76518364102853,-4.8509545069527205,-2.7753641537106764,-0.8635511106623797,0.24536277588560335
14,-5.4467408420174745,-4.43793129256083,-2.480107604264877,-0.5950090741092933,0.2740207500129717
15,-5.342250686940264,-4.377974883703002,-2.319606644756565,-0.577747229304019,0.22884218858589317
16,-4.66930575238103,-3.8770510761972057,-2.119584961941417,-0.22117932863544448,0.5600641798342172
17,-4.510422196071973,-3.5471680116297617,-1.9205529473707714,-0.18754424519870538,0.7682783147617587
18,-3.9657491881709017,-3.2396352618154056,-1.6256415114779323,-0.08169501278297506,0.6466055901178175
19,-3.92855574391108,-3.255021597377365,-1.5125242097700076,0.2563487273400086,0.9209595134665346
20,-3.496699981948108,-2.7935188813337857,-1.2788632970436868,0.19624850088554413,1.1361179513602842
21,-3.1773405137469872,-2.4624191742589296,-1.043455189475268,0.3693874840822727,1.139919467247229
22,-2.9044934527273925,-2.1844825242528856,-0.9268873329655283,0.5873033901208111,1.2721697204882312
23,-2.829181483649382,-2.1820304133864674,-0.7587016186896103,0.7444210056253615,1.4578811839640193
24,-2.607516394042064,-1.9420151374860497,-0.6229545124696019,1.0104157198135137,1.7486215481084613
25,-2.3418043074856953,-1.6509707200063914,-0.4669306694907694,0.8751295573531843,1.5630208502491594
26,-2.202267406831576,-1.581199435753362,-0.32651507350286146,1.0035236068869353,1.6313506047929134
27,-2.294966106581561,-1.5715827021351374,-0.11076793864547918,1.1662011534612262,1.7406064714887568
28,-2.0632677144060594,-1.4699068129198491,-0.08666780866774637,1.2510954259719989,1.9025115720330565
29,-2.0188283148851167,-1.3713283572784385,-0.021756036061104784,1.2428285060048252,2.087873599035448
30,-1.8642946308935537,-1.258528025593003,0.021429028982695386,1.3434192993970167,2.054586493988723
31,-1.8861839145679957,-1.2864238978699245,0.09767072326089637,1.3953282166803085,2.0137378372704537
32,-1.764247807508421,-1.156261031500433,0.1396584661344895,1.4530780334946283,2.056661747026387
33,-1.763053607325888,-1.1564638142388968,0.2095844041098815,1.4594585204482882,2.1518859731292745
34,-1.7917554104289917,-1.1583488764412335,0.22709809462119124,1.461777472734373,2.087793945810091
35,-1.5236448410432561,-0.9517240057923122,0.3183533844768509,1.6153882299248894,2.2688583251515415
36,-1.5595286954886076,-0.8822864758698887,0.41813348897996605,1.693376195246773,2.4094318655563933
37,-1.5732410521565316,-0.9684242439938033,0.5776132457396321,1.8551167406759848,2.3299515865349965
38,-1.5456735340882986,-0.9265029664051144,0.43184622238647713,1.7596908521273213,2.4440000465270835
39,-1.7339977707223162,-1.0169774738776336,0.2921370358343677,1.628598132845322,2.265389479888787
40,-1.6900368687578609,-1.0643711277505659,0.3396241532224299,1.7703829884201214,2.4247808021938977
41,-1.8160938267456934,-1.1623101743916993,0.30431390450678864,1.5020759272005386,2.1318456893513553
42,-1.7670327314975052,-1.0767423666120925,0.3050290859976579,1.6160754722490793,2.284329684688465
43,-1.6749038556991593,-1.1257355636988664,0.2832121071397027,1.6403153336326388,2.367561306537995
44,-1.5779331482432382,-0.8644363265640896,0.3544977378239348,1.736018251893713,2.3616930594123775
45,-1.5079874555958903,-0.6732785533997931,0.5552652724162485,1.7501790861433093,2.382104984613422
46,-1.5257303147303232,-0.9443149207615298,0.5874737232547871,1.8285555945131295,2.3142634888480895
47,-1.5897798593761674,-1.029958051122004,0.436032984955375,1.681472510049892,2.214756241566897
48,-1.6473180050377658,-0.8061327867153573,0.44901433882975184,1.7567838045020785,2.3726544454035605
49,-1.5128262116628246,-0.9018537807416465,0.4024237585898781,1.7425519761062884,2.3913903576935684
50,-1.5380863964203855,-0.8826496307007999,0.42998764008208146,1.7671438197431337,2.390715751521645
