horizon,q16,q25,q50,q75,q84
1,0.5745293069491951,0.616533913714687,0.7005572965920541,0.7794451569999268,0.8214492950891458
2,0.5672042164582439,0.623830930380764,0.7361504917997528,0.8471872992006588,0.9034367136042165
3,0.543637928180015,0.6172863521885681,0.7543642653397589,0.8928505672192573,0.9592617096640929
4,0.5387740932250176,0.6133574688127463,0.7737738777100863,0.9411063556109172,1.0129075011863191
5,0.49835437176584896,0.5870360406727325,0.7533103008559938,0.9267792144572016,0.9907319337865031
6,0.5246363742545895,0.5895850757597605,0.7641805137324531,0.9483893057424289,1.0286801260540224
7,0.5212734198294315,0.6101051858157355,0.8110650333963816,0.9808945219658365,1.060320243442006
8,0.4500242639369943,0.5521493223936514,0.7370660103100359,0.9357994089753306,1.0146581336136702
9,0.4192100469037182,0.5036733555247915,0.7138678912125762,0.9163495888985219,1.0202387233863686
10,0.39169540270934916,0.4872441991897934,0.6851354864399352,0.8730502149555839,0.9718560006966526
11,0.35195460515172566,0.4526755972678024,0.6724475648819481,0.8558283404526477,0.9493905148762879
12,0.31590947260857405,0.41279692324583084,0.6484141351174968,0.8573285380640295,0.9731063636036146
13,0.2794630288727299,0.394808218334319,0.6281594306311606,0.8436550639293796,0.9814243947509356
14,0.259682379964269,0.37342644957405446,0.6107106683470063,0.8442561963323535,0.9867593615949055
15,0.24865586184130056,0.363430415635961,0.6148897086262647,0.8462323692758691,0.9857814184536183
16,0.24154258906376738,0.3546930031276625,0.6028759754895411,0.8563762091003492,0.9967715628226643
17,0.24690546226665705,0.351036999804507,0.600743892844771,0.8638649059216059,0.9772302908618278
18,0.23391607823452554,0.3527681511691858,0.6045341441341954,0.8605131271524107,1.0051015394778673
19,0.2461808821734002,0.35779476075729966,0.6084497130553828,0.8530993120936509,1.0012283934176986
20,0.24174323528618066,0.3775599554563196,0.6039603901679242,0.8530643407415118,1.003128424366627
21,0.24687519230820623,0.37502776145312494,0.6087428992118145,0.8541475696044125,1.0049319720201535
22,0.2541497493616894,0.38368420193410585,0.6049813592232223,0.8649413397669843,0.991583183342209
23,0.27720368756927816,0.39189938136034314,0.6151982262473139,0.8483262977805608,0.995598530901623
24,0.28421549411967434,0.40100392542401847,0.6302744823914795,0.8680224584865586,1.0116258496096888
25,0.30109031452028673,0.41019797841382943,0.6335641646900053,0.8751424632593954,0.9961965055601645
26,0.28679500204711283,0.41440014865198094,0.6386865848892775,0.8684238320872686,0.9871124319446541
27,0.2903308769584203,0.4266978980195463,0.6325213325207942,0.8718598507663979,0.9803026818866267
28,0.2992639612814036,0.4132848842495742,0.6375897582730039,0.8672606275713737,0.9799915792325132
29,0.3207764567069976,0.43219099403228206,0.6379935420285998,0.8641969401333538,0.9857909873848909
30,0.3183333355741741,0.427616127549151,0.6481277914561137,0.8707948291903378,0.9773354214433688
31,0.3132236362078369,0.4318927482852042,0.6432027147905661,0.8671068093886306,0.9864893098370199
32,0.31646261435595635,0.4311980122568173,0.6560059822135553,0.8732870803462163,0.9814591040950472
33,0.34220551273027,0.44853351469444963,0.6735883862648037,0.8701385709789593,0.9885926693995807
34,0.3295646051084979,0.4409786567458432,0.6750774485139379,0.8747696887122555,0.975524454637659
35,0.3415853298476153,0.45070758122037957,0.6788903646438518,0.8658241855260298,0.9697875946397472
36,0.338162387019263,0.4492341215582129,0.6810750677433774,0.8746900392169028,0.987925144310691
37,0.3597194298672575,0.45109654520540754,0.6766128889305134,0.8630749670055057,0.9887097600039504
38,0.3642465451822675,0.45457256819163155,0.6773580406686195,0.8817304734890965,0.9799538033557765
39,0.3743084156315707,0.448979841567834,0.6765076652494817,0.890604409329527,0.9926358307874149
40,0.3688065019872321,0.4738304823278555,0.6820136461481368,0.88675829641312,0.9995892678987878
41,0.36650560733169313,0.4684201806751903,0.6817550024398953,0.8835791267267574,1.005659026518061
42,0.3753837141222059,0.4746697903868867,0.6923915918759348,0.8936849949607777,0.9934348466588963
43,0.38271218915557276,0.47106844086423455,0.6731820717400969,0.8975397787198232,0.993143658440522
44,0.38399406477800957,0.47704289314675574,0.6913862332055264,0.8957001818551229,0.9988671313545099
45,0.39395313950589517,0.49391195201860544,0.6806538142271531,0.9031057489653478,0.9945755002954596
46,0.38280314553451755,0.482845631753903,0.6756977128775457,0.8957836108293813,1.0050038679083924
47,0.39602269463955875,0.4834564055278626,0.6702203533123183,0.8875574446490215,0.9826954336950084
48,0.3925632831212578,0.48444827042115224,0.6889722425478955,0.8876086540389896,0.9941310523658788
49,0.3931975802004948,0.48757410049051153,0.6890413165184133,0.8996647606125696,1.0002978571986685
50,0.39694354815448524,0.4856704243847319,0.6851214332986963,0.8962187904636156,0.9994995029290404
51,0.39227003373261005,0.4885966704141991,0.6917477469909871,0.8843418035118835,0.9872266253616512
52,0.4047117091831455,0.4792958306612099,0.6899480095487057,0.8945589152277913,0.9964134173126796
53,0.4010190554118748,0.4713736311041614,0.6863487754916691,0.8906525171464184,1.0030142500432342
54,0.38922131974255086,0.48210192142496266,0.6935874883228195,0.8996611675697236,1.0134348524297774
55,0.3866593777718723,0.47115943946242317,0.6930723622060695,0.898125555460703,1.0155802662013467
