horizon,q16,q25,q50,q75,q84
1,0.18751018244746442,0.2687197120778182,0.4370850828047729,0.6024801964705785,0.6720948316273991
2,0.14860889428116744,0.25253355733920446,0.4554599486381993,0.6501415383011216,0.7522878683216024
3,0.10491231205114396,0.22632608187534753,0.4460835813483466,0.7029158179699508,0.8167803035329834
4,0.09644555397349346,0.21455190857528783,0.4476237019195585,0.7323111437656026,0.8381211125585464
5,0.033363319451793876,0.1700064118446315,0.41565596453154097,0.7069475714569705,0.8514000157813949
6,-0.0029884688946255292,0.14255013857154053,0.42176716565260725,0.7105393346712066,0.8477653771192587
7,0.013192905628129864,0.15116342144365413,0.4099802884650271,0.7074719790952698,0.8698163829861718
8,0.007735587689153866,0.13598886147025868,0.42663284324100226,0.7156234590094526,0.8695448727122217
9,0.030402461756404837,0.15189169162885346,0.439611405958038,0.7267434614663616,0.8413736480944297
10,0.038935064162440296,0.15453964392625463,0.42828061159746383,0.715801228055886,0.8518314519780367
11,0.06211607801941926,0.18588472574640505,0.4311639758602899,0.7140171824040511,0.8365899803029372
12,0.054885499516094775,0.16571279545263937,0.4557295398362791,0.7211407696184283,0.8302927054105924
13,0.09321374612392892,0.20134613073307728,0.45169958075223415,0.7172650386895126,0.8231592450319304
14,0.08071570793937985,0.20378268340348707,0.46595724194658633,0.7460525661058746,0.8937304019273689
15,0.05982360815565906,0.20110085730269373,0.47252364065035946,0.751626864684758,0.9040292794089598
16,0.059754226296784584,0.2054699217605575,0.44176993626150907,0.7395758900787636,0.8714406698152515
17,0.04099004478222625,0.20204287217624553,0.47815513530306114,0.7500788570538904,0.8692347647066604
18,0.07139628881367736,0.1914363787346784,0.5068557310380465,0.7770246397755861,0.8748401261643592
19,0.07579469898796949,0.2230153495641935,0.5220195682137347,0.7900797593997132,0.9290684558982066
20,0.08850606020343346,0.22438761508890637,0.5252815242020901,0.8152288441752472,0.94223167606096
21,0.07326202965459738,0.21912572471901964,0.5155878495115673,0.8353055515677892,0.9425461948260723
22,0.094697564964213,0.24150846402589535,0.5196303923508941,0.802425764907961,0.9636435573015478
23,0.09334480437216207,0.2216488324069008,0.5138392940472689,0.8013951872802121,0.9580707586746026
24,0.047941059202710794,0.20902309565816032,0.512076986265396,0.8094762351077032,0.9446501113681952
25,0.03609433028557154,0.18068642254945447,0.5212831603866949,0.8126461875772041,0.9396276512453805
26,0.03611186628721395,0.19265830664391415,0.5135010099402169,0.8091503284096093,0.9281586513144828
