horizon,q16,q25,q50,q75,q84
1,-0.4340612302378734,-0.21120879911748722,0.17743943464861794,0.5942468147328872,0.7877321395397301
2,-0.6217788531082697,-0.37417816896838907,0.15197474013656093,0.6850169217798459,0.965193660278216
3,-0.7974024065671207,-0.5236237075255313,0.047861342187169476,0.6695005047077569,0.925878255346593
4,-0.8757469455108681,-0.5673454676672174,0.09772815272800783,0.6340783950931753,0.8739423538793866
5,-0.887718386645187,-0.5769959318808547,0.008604169482819224,0.522294357242186,0.8402100366810662
6,-0.963785268784679,-0.6604800379658027,-0.061536669099716224,0.6056929186779121,0.9103226370292397
7,-0.998571748543772,-0.6788374256682725,-0.026953053056475718,0.5889514781418413,0.9309636745567277
8,-1.0735229383258735,-0.7380143621686025,-0.06949685377090259,0.6545522654166287,0.9818707567186775
9,-1.106668957047968,-0.7098868767495317,0.0011992493581288177,0.7297595716169022,1.0481642148039358
10,-0.6107860320559322,-0.3016375262290453,0.44239395859541153,1.1191159255788512,1.486459932754032
11,-0.48653717097932453,-0.1702954387001296,0.5931820322881902,1.336901807316607,1.6711476621762988
12,-0.43451521215328986,-0.11801887016931067,0.605865766115314,1.3748807509993428,1.7393477586226243
13,-0.4330590544045554,-0.1014341959947466,0.5502990551349003,1.321548006465498,1.6891643934186478
14,-0.40224073503126107,-0.13327616136129278,0.5328243871039735,1.2528491316336987,1.5856179024343897
15,-0.36021789940838445,-0.12210233514686558,0.46208834165413687,1.1251629988229437,1.4001723996150177
16,-0.37894773846327795,-0.1538884788925568,0.4672426920920302,0.990030281561213,1.2079768969466727
17,-0.40481047067899273,-0.1838272435552518,0.3824592734389183,0.8833740648837822,1.1083868128848164
18,-0.4456358080258158,-0.21347160351963668,0.33811612317435913,0.8239291555532849,1.09992237760833
19,-0.5312392719659496,-0.2987457967776994,0.2421441164933118,0.8048207664050379,1.0852086244237165
20,-0.6074115048921043,-0.3189534131801349,0.2169371020267509,0.7882475796361991,1.0891763377085675
21,-0.7010829403354951,-0.43358947287739596,0.22730529340254957,0.8602607373913624,1.1172982849249629
22,-0.8492405676068534,-0.48773834645771924,0.21302002791236163,0.8638751778093239,1.1515485078997578
23,-0.9140085621768382,-0.5313151038403676,0.18345357312490312,0.8608241820619178,1.237289593466538
24,-0.9521370479815071,-0.5425656449064626,0.15698135784703046,0.8834723602541351,1.232099521478748
25,-0.9468547951201789,-0.5977878495244048,0.17967268052405033,0.9482332403882499,1.2972580585884947
26,-0.9815163881253278,-0.5998369113414553,0.1662850539622162,1.0335730222470962,1.3501144583018818
27,-0.9488738353625579,-0.6071735884351049,0.19773576905973705,1.0303614124048233,1.3796061128811343
28,-0.9763492252542325,-0.5965177641523236,0.24089104750416784,1.0108948370412918,1.3696135361156228
29,-0.9756066562082445,-0.563855157537738,0.2811036661582603,1.0126793825733185,1.334212399036927
30,-0.9095547920618264,-0.5166678328273957,0.32218820341103793,1.042955065104037,1.3922654677282027
31,-0.8861865152936389,-0.4818727755854131,0.307196638113136,1.0678480188012156,1.4140273587061258
32,-0.8599052530652153,-0.49129459753302407,0.3349858120315262,1.0799113452287896,1.4454154233526992
33,-0.7797703823004251,-0.37870420110131586,0.3485838212468997,1.1650794156354367,1.4501838240648273
34,-0.7150639619545632,-0.3745104493936885,0.4319786309119762,1.142041712864034,1.5221737165197269
35,-0.6626219288542466,-0.32114298993181634,0.4343210576554151,1.1873921646011687,1.513631087519126
36,-0.6558253987668861,-0.279825754148372,0.46991855002012495,1.2574699756228347,1.5755346343131165
37,-0.638333840209788,-0.25561470994453145,0.45612102358925494,1.211209716317966,1.5725289660823256
38,-0.5752542219008724,-0.22453097829162938,0.5051115869591514,1.2749668789341428,1.5808964901802702
39,-0.549169754320579,-0.19263530200027967,0.5497178343713782,1.3129872904423947,1.5790706075094902
40,-0.4565842602493214,-0.17369148741853582,0.5865264241798804,1.268973111372104,1.589426883469753
41,-0.42949839635866477,-0.1071580758319762,0.5969269790302191,1.2565471228748368,1.557986222064692
42,-0.37721891675823693,-0.06180570226028083,0.6186721146071088,1.2818475132997542,1.5843018171460033
43,-0.3522272148460413,-0.007821119726206343,0.6532239133412767,1.2866156254295464,1.5695333326155954
44,-0.2528409083049091,0.04605174397981182,0.673697192124544,1.2872262571318798,1.5946245136939072
45,-0.20481098818805504,0.09587087307944661,0.7005846714042994,1.3273580125501114,1.6476789031040553
46,-0.10809793190091488,0.14358756652673338,0.7140064674439515,1.338010053927194,1.6582976515950592
47,-0.14566219966239383,0.10625764497581497,0.7429012554527423,1.3591958046633141,1.6259735480382702
