horizon,q16,q25,q50,q75,q84
1,0.19820759819044825,0.22615904706899548,0.29215844265055857,0.34741277194747344,0.38483872554946635
2,0.15753975977792903,0.1969099163704085,0.27347916101126657,0.3547600781980207,0.39040945563320795
3,0.0877057260209751,0.13736625685211537,0.23146730894373463,0.33762294865885845,0.37071572946013154
4,0.055406875022391174,0.10841674907103716,0.22019886777485653,0.3278555226216932,0.37361166771658666
5,0.1011873080251459,0.15350686741646305,0.26767748428763566,0.38407832295553174,0.4480295311593295
6,0.04329237977599463,0.10094812286058263,0.2289707221960449,0.3505975441979984,0.40377694541631304
7,-0.005954015540714577,0.05745054645791678,0.18747486522398504,0.3188211792744979,0.3700583374573611
8,-0.03551324743491102,0.03435296063368736,0.17540294882418278,0.3114636813152878,0.37547885013564175
9,-0.006623845395741269,0.045451189112181385,0.18969764795089616,0.32256578574563,0.3960480922746825
10,-0.07437812644929807,-0.005491012262138724,0.14090764153955018,0.2840504669840675,0.3530375411932595
11,-0.14326509442380633,-0.06133013349433995,0.10007619385003277,0.26605040128649843,0.33959726522668704
12,-0.20985730637854677,-0.11601663619710409,0.0668480389844687,0.25319389492695826,0.33094369873325474
13,-0.2573376132971913,-0.1506190316233499,0.04322831869376176,0.24709427265957645,0.3333960108679324
14,-0.3004460148913191,-0.19275052163182538,0.02137550782065631,0.23370152404851785,0.3386245410995942
15,-0.3359913878657886,-0.2199046133469022,0.007167713559611169,0.225390159338461,0.3426502046377495
16,-0.370336144312055,-0.24914401236556694,0.000298385432845244,0.24020441322903555,0.3387368063908756
17,-0.3986532727478283,-0.27788936000701725,-0.022175611078565638,0.2267080861122803,0.3425537873175425
18,-0.4069794878379159,-0.2781516538795139,-0.020502871364558483,0.2311718397031189,0.34141426750256587
19,-0.42292059886666494,-0.2801597170340131,-0.026051726282114183,0.23098219520399285,0.35097634224476737
20,-0.4361953035348602,-0.30890147503828475,-0.03310557669061108,0.21498279323905017,0.3532216035368255
21,-0.44167003893983636,-0.3082224898904475,-0.03829571167106149,0.21610204564454105,0.34309442250509586
