horizon,q16,q25,q50,q75,q84
1,-0.5006245777088735,-0.293159891023427,0.2506268547638981,0.7949920018455399,1.0738497501432327
2,-0.41696251122364864,-0.19288518479640737,0.3211815177348814,0.7790283584662462,1.0401584911855204
3,-0.48643734653724063,-0.23904793691421067,0.2784099130945567,0.7550473710012224,1.0122770298818484
4,-0.49089384172300377,-0.2577014136488719,0.2671344455188527,0.807274013828504,1.0409066388449817
5,-0.5014799817415225,-0.22419318307100156,0.2674442201503152,0.7372359066530729,0.9680717839300095
6,-0.4761493697313604,-0.26945271219673483,0.2994478191589004,0.7862477468932287,1.0360953074148467
7,-0.48571270411543715,-0.2424110221817793,0.2725945371177257,0.7992628727475177,1.0446620266789672
8,-0.4237630775270904,-0.19173140904496325,0.31743805551262533,0.8128743199401383,1.096171618488554
9,-0.4476087090713287,-0.19929982722969458,0.30593778093626134,0.7675426829575365,1.0586738956781305
10,-0.41473469404584407,-0.21521375494332823,0.29214114179753414,0.7864414223172288,1.0384149498402937
11,-0.47338407209115657,-0.23409109640150913,0.28045147293679523,0.8015586057000194,1.019786730010825
12,-0.42943306590076963,-0.19606074819026226,0.33482915508536093,0.8409448803128384,1.0812326035278526
13,-0.5203612020611824,-0.2547653252743808,0.3066979136684004,0.8467907459057618,1.071593250559675
14,-0.42619748668612795,-0.20857513331716662,0.29373437300480315,0.8069298497771,1.0661902850004763
15,-0.44603090153919084,-0.22328604255452228,0.26306985628674073,0.7931550734994315,1.0145880225099362
16,-0.43130661359808126,-0.1810238509403065,0.30619908308835647,0.8020284151434143,1.03138941500991
17,-0.46708634387585213,-0.16646584060676134,0.30341775307363195,0.7998343814928939,1.0178032626053015
18,-0.46027607705184037,-0.22198001166734055,0.31502426039604803,0.7847284336259598,1.0120980615379858
19,-0.46816092511033075,-0.21966560748348882,0.2917765498296965,0.8137035738399603,1.0301429200773489
20,-0.40697201569652536,-0.17180444745084894,0.32076939984724717,0.7925370070676121,1.0486217487226133
21,-0.4079487026087759,-0.1994677672548073,0.32078345572089584,0.8387053854535713,1.1109818341310473
22,-0.4577629617057163,-0.22980736712165964,0.24907979803415656,0.7748257207854606,1.0679990245230484
23,-0.47639684509643493,-0.21694720789367458,0.2828694921479269,0.8156707703972593,1.0858504194052627
24,-0.4859800025934193,-0.23004256009431073,0.2898170408858612,0.7891135889074613,1.0182488070823625
25,-0.44534715884463766,-0.19580919943924746,0.2757157747882531,0.8172548616499472,1.0760413801171758
26,-0.373028609177954,-0.14173424253674094,0.379942690111272,0.8451598883016056,1.0856623659131626
27,-0.37939556188846507,-0.1623987219106103,0.3780999210571941,0.8844629056846867,1.0791633495173358
28,-0.5383982572047602,-0.28099056500685204,0.22453294358565867,0.822291182140733,1.03622669614055
29,-0.4642766980419801,-0.2192850752436831,0.2994754749054258,0.808608461725942,1.088296082946419
30,-0.45022983956669016,-0.20936674240640138,0.3387124884155374,0.9107775798711935,1.1384429789695198
31,-0.44373959659298456,-0.19705655254564458,0.2862049132639334,0.8284153048587146,1.0611194623597868
32,-0.47335753524676843,-0.20220234081499622,0.3017368843804753,0.8144836628701045,1.0233395198522819
33,-0.5860360130260742,-0.28518871856754063,0.26224912520659677,0.8122878957526578,1.0918060021298674
34,-0.44993684172229226,-0.1821862868222324,0.31722929921417675,0.879064952667983,1.162060701609089
35,-0.5040394770383244,-0.24810805893196247,0.3163172532302255,0.8076011397415772,1.0757116948374237
36,-0.43068575496773565,-0.16554803260025164,0.3227981887595333,0.8151645877199772,1.0565048606754655
37,-0.4448346902937681,-0.18011244461601358,0.377704124900451,0.8856475482895707,1.1387670979724303
38,-0.5524404810374726,-0.28702964218089155,0.3020386231871788,0.8696801347739561,1.0897514032400615
39,-0.46074521127303913,-0.22566088329968034,0.3029971527991757,0.8533926946774579,1.108871318928489
40,-0.46632669369660357,-0.22259822411423102,0.3274809214813992,0.8465445933555769,1.095350097418681
41,-0.44103868642828553,-0.17454663267535148,0.32081862845192644,0.8199055640060977,1.039765176645434
42,-0.4390900352156463,-0.19149417692043608,0.33341207986321497,0.8214229768566081,1.0674556070907557
43,-0.4892883092158862,-0.25427831300660086,0.29820315055697877,0.7983889774928021,1.0271712811394802
44,-0.4012481133383978,-0.19965307781375816,0.3266778283110833,0.8634375690809966,1.1087038763703325
45,-0.48997514345218607,-0.169775419257288,0.31774420137507164,0.790297005675738,1.071629583082601
46,-0.4458545886516585,-0.20483550257181593,0.3067107314790614,0.8558269555296529,1.0866612335664259
47,-0.5600882836937282,-0.2876223333652257,0.3473267046104194,0.8392553861013806,1.0860732992472037
48,-0.4195834534321105,-0.18301748208432633,0.31552008824760835,0.8316752264452048,1.0643116273735709
49,-0.481009711899931,-0.2505412606945056,0.30572001596158027,0.8472091611426852,1.0807113580684444
50,-0.5105470253848461,-0.25858548746513715,0.3495076134472654,0.8546136169728271,1.1011078372200864
51,-0.4286623773528784,-0.16655547117059943,0.3047843764167373,0.8298897983054582,1.04636357092813
52,-0.4406067501929733,-0.2171215430126785,0.3127872337684654,0.8827459053916299,1.0966458221637063
53,-0.4384610264302477,-0.16449447108058257,0.3169026585455629,0.8627024722639693,1.166310311007504
54,-0.5050765453903758,-0.2205721318582531,0.24845903723731383,0.8429485157901981,1.10421794637273
55,-0.4948024595422795,-0.27642755864216506,0.30474856034459175,0.865797900660004,1.1130549471437323
56,-0.4727830109913827,-0.2327290654839625,0.3051307141121797,0.8525187486150458,1.0939382908524773
57,-0.4737478438280558,-0.23863913959721086,0.3185395268201724,0.8120094349129766,1.1310448790584622
58,-0.4230347925278493,-0.18145109317019423,0.3465159974348282,0.8810935196644825,1.1042097360652772
59,-0.4642447155658087,-0.21966933374183786,0.32823264392026874,0.8565728349474919,1.1052105364777154
60,-0.42572118254547336,-0.13496315885768995,0.35896973417449585,0.8903077094871131,1.1228484383459343
