horizon,q16,q25,q50,q75,q84
1,0.6267421790671684,0.7072359483017068,0.8816483642116091,1.0454606465043144,1.125674238144067
2,0.36689261416099506,0.46639232585568985,0.6854361281738421,0.877796432448363,0.9707336388788381
3,0.23115976829506885,0.34122764754638196,0.5616881841754089,0.7973608541425924,0.9154171296354467
4,0.13555980172853374,0.25779403513063315,0.495202261891201,0.7351595079490212,0.8788643791467043
5,0.12172176017998754,0.2192968058222336,0.4456951976654021,0.6916299014094719,0.8222840805645649
6,0.0683785407230263,0.1833877586507666,0.41861188482072836,0.6466429016737728,0.7510167575714446
7,0.044117796155437775,0.15748705893378265,0.37002034177895365,0.6634808493023442,0.7540960852109724
8,-0.003750214092010684,0.11674143938435605,0.3709490710133123,0.6341285377765449,0.7571767715063744
9,-0.009637108739216523,0.10104357715618989,0.36399493316618525,0.6279714979385287,0.7540930051022885
10,0.02056550466134633,0.10919005068216853,0.3596107674845951,0.6183458201671886,0.7616811874312494
11,-0.022359936820951023,0.11361810038511241,0.3676792418729027,0.591528268536731,0.6983714975632124
12,-0.05001616257436076,0.08495359009416939,0.3497764135833862,0.5617217573154187,0.6872068939205921
13,-0.04168096040307314,0.06506903173744491,0.3171630845800423,0.558275933100951,0.6519423364496149
14,-0.0330906038719935,0.08929721771720667,0.33584202079882197,0.5976329793501813,0.707480321186308
15,-0.03959045497511871,0.08415830331208768,0.3276447795121722,0.6039754425294849,0.7147806071466639
16,-0.06032315008108123,0.05498651337366303,0.31676568073448796,0.5914951516041422,0.7148254979570294
17,-0.07728401130668369,0.05600647904842744,0.3432595769166036,0.5930621566986505,0.7074996484949511
18,-0.07598188615078938,0.04952157152233021,0.2981491270647878,0.5739067638158246,0.6958181422573864
19,-0.08411010922403596,0.06072519379621166,0.34599704675079934,0.5835729457167189,0.722164282074667
20,-0.07333875056187243,0.05900184722187091,0.34920234236541103,0.5946401632938555,0.7366403843641214
21,-0.05270610386095775,0.057049769957012095,0.3578049177540983,0.6494620002966653,0.7587926929080169
22,-0.06961388887372869,0.047292612250978486,0.34343823177695776,0.6335290744769329,0.7514866253783364
23,-0.09706388454956061,0.047592310149726536,0.3219435526830854,0.6354885795378834,0.7839422081587805
24,-0.12545302692479626,0.034788533584037745,0.3435430760342374,0.6183412687919437,0.7610424829003068
25,-0.10108959070617077,0.03661433199944315,0.33780138645584223,0.6612985174654966,0.7811938643581331
26,-0.09035579919861525,0.05179065769747847,0.32846317780991663,0.5953214213500772,0.7791342843433458
27,-0.11405310801395141,0.035243142644941744,0.327734919489755,0.6363500555751311,0.7690894641812149
28,-0.1211515806246279,0.010542616586971778,0.34070058440275297,0.6369420388805289,0.7843317434761752
29,-0.1106031259622797,0.018324698253962303,0.32764157090067225,0.6331544693414966,0.7941001799291261
30,-0.11360875417800828,0.026835982387925977,0.3458589769061194,0.6435102315002428,0.7808466691359375
31,-0.13080439572034008,0.024464752436948588,0.3441550210251386,0.6682607532489812,0.8092896328902384
32,-0.11013237644971237,0.05224967055043653,0.3528725409514528,0.6382602395656952,0.7944876137530794
33,-0.04293047635931816,0.08564018615086183,0.365506752684898,0.6449345036377628,0.7908027407799196
34,-0.07415498404413705,0.06118038524561705,0.3513082295539284,0.6776580262478157,0.8183853647924095
35,-0.0858512316466305,0.065461353372232,0.3526271224002796,0.6393766364654934,0.8297179410704704
