horizon,q16,q25,q50,q75,q84
1,-0.03251623784821446,-0.005106669293996526,0.058192074113354024,0.11613340395802145,0.14746165096402047
2,-0.015091233107601871,0.007947573124376477,0.07574123136623472,0.14271909539135086,0.17892185041718467
3,-0.0048548073811080636,0.026509624442845443,0.09001149599395138,0.16560589333485107,0.20284291410608357
4,-0.00022256107969662248,0.034401713707028735,0.11045043004504299,0.18719823560493676,0.23026373566794212
5,0.001627374499098334,0.04117689226978762,0.11984057366958517,0.21241897922025207,0.2493339916036746
6,0.001578352885360521,0.04088200520307281,0.13401864187360996,0.22503935391057617,0.27076840314265826
7,0.003744761613458913,0.05205305646050251,0.1434253103904753,0.24169379480614978,0.2808532284978358
8,-0.004429626014364286,0.04924829507497862,0.14896590739500798,0.24918472343725984,0.29225187333004005
9,0.003085128308931158,0.0484955877844715,0.16418797877553204,0.2579213095237018,0.3021488247272279
10,0.007768438496678795,0.052195201430312796,0.16469799131542373,0.269067599195514,0.3208622675730342
11,-0.001586052040122134,0.054472401938475704,0.17662200423387514,0.28059501020734484,0.32661902996146475
12,0.009904624735420342,0.06374003009032872,0.16980971435144795,0.2834976079745857,0.33272248705251806
13,0.003632765046775259,0.061701932753833934,0.17029116312598824,0.29548160432673654,0.34383432412709775
14,0.006913845883263656,0.05725281234443959,0.1756117071705544,0.2914476702193227,0.35111431534208337
15,0.0017218929417206442,0.06310346119770022,0.1777341734942044,0.29630150431028135,0.3544276141334511
16,-0.0032202665423695168,0.0670382584109936,0.1790593294258329,0.28947503472629704,0.35122566969651947
17,-0.0020782107759076906,0.05578247683626981,0.17900087001977413,0.2942753854043654,0.3525520082429947
18,-0.0018264823990639082,0.05446533141723828,0.18106349703042673,0.2927085073051222,0.3542925392573228
19,-0.0070621092022352654,0.05864196151339651,0.1837938276300976,0.2946102349274248,0.3700085952231825
20,-0.001463140808390278,0.058978930461923006,0.17480597493391575,0.29220553545631905,0.3569260635269084
21,-0.008216425141831045,0.051854164999932624,0.17183126843922997,0.30122506392636217,0.3605499625748481
22,-0.0195588260348607,0.05351961909482139,0.16982511989550383,0.3049954287039017,0.3654649129231288
23,-0.021328973348898352,0.051493563337339454,0.17197429117269192,0.3063314325431433,0.3631567188586945
24,-0.018909517072945,0.05360230731618587,0.1711906285894373,0.3039157214287685,0.36735270839599166
25,-0.02027373639796424,0.04751749210955612,0.1664805357509131,0.3094519630358148,0.36608892288799705
26,-0.013798765733144645,0.04986970651623131,0.16190316357881296,0.30448843733836956,0.36784868369205603
27,-0.008205505760688429,0.052697538905357486,0.1620150324641178,0.30970877908500405,0.37185778692703825
28,-0.01592609272288973,0.05879017226345848,0.16136111841877854,0.31260385125716983,0.3675754082861278
29,-0.02115156082543719,0.03973846891086207,0.16210587421142528,0.30711669913970974,0.37257911312931336
30,-0.017636828216029736,0.04068871890981814,0.1637952568589918,0.30280317743156415,0.3710263109075962
31,-0.017731499738761154,0.04081512231370335,0.16436651195414753,0.311630823734727,0.3738398883252092
32,-0.028302438048013672,0.035512418777772635,0.16585871150599696,0.3122896261989257,0.37241902734495264
33,-0.02163115852629009,0.038152248759056,0.1713512681656013,0.30676650218930923,0.37066794814220666
34,-0.018431788162191782,0.03577517035416704,0.16378056804510796,0.304695678448066,0.37352097361253633
35,-0.021189117904675946,0.034232774314793386,0.16933565849660037,0.3118556557986639,0.37272820385087113
36,-0.027818290309398825,0.041810501905722774,0.1676222654392523,0.31049518615407634,0.3680036474794943
37,-0.02332701677825932,0.03890593092148127,0.17268120901179623,0.30174242286619185,0.3631243727400771
38,-0.02434557194364321,0.0346915086247108,0.17098534926481876,0.3023154319004465,0.35784879390541796
39,-0.015066369708107137,0.0419024706915906,0.167099137990377,0.30110665909883083,0.37073722065468656
40,-0.013809702381174302,0.039891516548064325,0.15970062510797023,0.30227432131573456,0.3552443389054949
41,-0.019851488215252063,0.03708374932159304,0.16994391392113573,0.31291589227320327,0.37335600608713
42,-0.02088132497080249,0.03657329989897178,0.16907610038041987,0.31224424435309384,0.3636535787003167
43,-0.021575089421853492,0.040606016948337945,0.16485523552103912,0.3031357374487733,0.36627593533173936
44,-0.0252370914083303,0.03833121162646572,0.16856208972295478,0.3073204641506413,0.372506729317963
45,-0.03894229576479217,0.03254236145158032,0.16912545626495717,0.3102423255560851,0.3687465122752857
46,-0.02798877900688757,0.029738856879495523,0.16926251735486916,0.3100590419371813,0.36781988489923734
47,-0.031661394237304324,0.029977470060747725,0.158537587706098,0.3059696171463942,0.3799293982192333
48,-0.03896166935794265,0.03706301192562467,0.16423427653200132,0.3057755705614964,0.3681520473610933
49,-0.03467254127277536,0.02864091015497163,0.1694813926803202,0.3026587672912009,0.3669289246821029
50,-0.030499978575238357,0.03893080516146636,0.16535644310745856,0.3091214267712394,0.3683169588980497
51,-0.0317070547576233,0.03330900786515441,0.16095721927460752,0.31612203036346537,0.3718425721218824
52,-0.03654504269047462,0.027772039997129308,0.1689647258312697,0.3112906821568655,0.3759873261371358
