horizon,q16,q25,q50,q75,q84
1,0.22215141953086315,0.2909756128243898,0.4214681008869494,0.5592801585483806,0.6239376051015249
2,0.17070144182435365,0.2421245170428445,0.4122630422724449,0.566186488023558,0.6388382419975555
3,0.07894873250761077,0.17932514185901666,0.38600416300753315,0.5790402129715002,0.6638023422039869
4,0.020132583779078447,0.12068227928482834,0.3545357968426331,0.5639745427404971,0.6660383132446869
5,-0.01830453658410309,0.0992122949981593,0.34195487054986595,0.5601151877939283,0.692302922835102
6,-0.03949521175837201,0.07874293747721704,0.31222552497778744,0.5665103339492183,0.7036415647268517
7,-0.02539738346749245,0.08888830180020085,0.3303368737573265,0.5943953842289882,0.6989766379276464
8,-0.018185880001277067,0.10139850295343225,0.33896779553871603,0.5833376683804569,0.6850125755151498
9,-0.029578531780956072,0.08252953638500457,0.32660528694937263,0.5882915432518192,0.7098355493498443
10,-0.006938240821287631,0.1105610029198003,0.35315138805948876,0.6056110686279393,0.7260551425764653
11,0.01505546670956195,0.12837201829299993,0.3669431786980249,0.6067108922729256,0.7301028110606658
12,-0.0007384372229645538,0.13070864835758542,0.38470033017092425,0.6107156932871332,0.7533153567733855
13,0.05990008653591693,0.16616935436787414,0.40099222681277513,0.6505891676382779,0.772980961105296
14,0.04888402401306439,0.16979106471198424,0.39368596089996777,0.6520958587804129,0.7742169218061897
15,0.04989338685461934,0.17475970452439848,0.402471308986732,0.6424611840231134,0.7498716895171628
16,0.05550004069521988,0.17910401289335087,0.3988609645242517,0.6578834717883613,0.77920319788959
17,0.05649174273402649,0.1639517071718825,0.41848831198226455,0.6575268977684637,0.777143768546
18,0.0743222372291181,0.18265552975198715,0.409974837499221,0.6680632089118019,0.7837565598754132
19,0.032544739986991866,0.16992420622548704,0.41810056419915176,0.6788760463025877,0.7938858068132694
20,0.0410000411584212,0.15639406366121067,0.4130508465042024,0.6695951417292437,0.7912978596466693
21,0.04703532519658815,0.16719195503708462,0.42277596767077075,0.6849814078602376,0.8047664399313876
22,0.061949132187675976,0.18636413800913643,0.43348461547020123,0.6923574166786619,0.8190062400693873
23,0.044311842824503095,0.17302856658248303,0.4316277786467395,0.6902180201696313,0.8085390210340611
24,0.060444998237206914,0.1844716953985119,0.44126980763702245,0.6843975753836372,0.8330974978305544
25,0.019592116138738975,0.16009225997074228,0.4245420562670438,0.6988235225654431,0.8264107890956093
26,0.04189143831663546,0.16788305970247847,0.4231065397772025,0.7111479126789549,0.8197387669195728
27,0.038857242932869,0.1720804754352543,0.446881209637269,0.6955760060722644,0.8303020069446988
28,0.05278041333756737,0.1705428356521192,0.4389701178839971,0.7266743274482957,0.8186497162850984
29,0.014355597187285178,0.16296202445563115,0.43906098654175696,0.7135110101354071,0.8209170368730351
30,0.040013681955153084,0.17621684377939112,0.4486672395183304,0.7099056238004848,0.8564422620628457
