horizon,q16,q25,q50,q75,q84
1,-5.528800154276748,-3.3092476111804086,1.616201693509407,6.448259250294614,8.799267730064791
2,-12.006954310797736,-9.321427640044341,-3.611610135457085,2.130822320931726,4.777962388863134
3,-5.839867938425417,-2.621872256197843,3.2904293131508764,9.245720496763012,12.328348112368635
4,-5.305192785130287,-3.582557322396492,0.09562520388765905,4.369308112792311,5.8815773072802395
5,-3.141251459770506,-2.022060948898312,0.20905978897501176,2.755215859243902,3.678280874985372
6,-1.661394313931049,-1.025515902536217,0.32105439492003773,1.588210436455439,2.2812821364101494
7,-0.928229348082506,-0.5197414437567882,0.2886336937073406,1.1336750634095734,1.578920581301132
8,-0.6037865789111776,-0.30526753584946686,0.3328641805986067,0.9405339672255768,1.2642949339592977
9,-0.4409944257617789,-0.19598534559905156,0.29617527521463105,0.8319597278428978,1.0561128761101946
10,-0.5019079654279286,-0.2294363882837697,0.35600420602222643,0.8576631971497091,1.1283993985533336
11,-0.39112195865822225,-0.1797591145489984,0.3820394541213843,0.8956722731662019,1.1581265580766236
12,-0.4924748314020645,-0.22132194716228176,0.34577679974828235,0.8950713983158411,1.1505492000838047
13,-0.4585380041799843,-0.17148818965634766,0.303206313032758,0.9368947104144556,1.1855482727395683
14,-0.4584849989179771,-0.22372692488158408,0.2970526381911395,0.8775453859441777,1.0720732968931221
15,-0.5329966778270743,-0.2892855203453829,0.2687071465901587,0.8382427594505171,1.0715154182003133
16,-0.6104772103111039,-0.31655784508090234,0.31150017309796674,0.8102705028505259,1.0664075208455954
17,-0.523956948182826,-0.2811242515016298,0.28767010508970703,0.8256563549296536,1.064898511917756
18,-0.4596043522710371,-0.24373576838559297,0.2857908954920906,0.8542788473111032,1.1480987006515888
19,-0.44521132159792676,-0.24381153784635579,0.33852199773354164,0.8550538599033515,1.141457736048992
20,-0.49478795592364505,-0.22579434776073093,0.33906081899777024,0.8721863168825074,1.1336307625545374
21,-0.43991968083961674,-0.18618275111947152,0.3655834667312281,0.9018321710798161,1.172163526394805
22,-0.4612173267733625,-0.23913307689513766,0.2509396447207005,0.8267007401625333,1.10789973385456
23,-0.5189271247380123,-0.28105892533150234,0.24518387956480636,0.8315755407985737,1.1156092212748385
24,-0.46575859807674386,-0.21603169359706642,0.3306269758773217,0.8600679446839229,1.150074032925722
25,-0.48079701033196787,-0.21912842795856624,0.33725927028474123,0.9371765169616948,1.1764884819790151
26,-0.45547125257459575,-0.23893919340155395,0.27437698213071005,0.7978179458784362,1.05524706758953
27,-0.4378754136490527,-0.2089316833986183,0.29320267072831374,0.8129257017527285,1.0675218332653604
28,-0.45801225585120736,-0.2076416696052218,0.31339423422396245,0.8337804226375758,1.032529966688187
29,-0.5062015364404688,-0.22757030727776062,0.2870918975483484,0.7724688720339747,1.0745249414908848
30,-0.480731493008984,-0.2312026237548862,0.26867226139223016,0.7862625561334101,1.0410854550300332
31,-0.5075317569656006,-0.25052634909537175,0.2849402862521544,0.8044058622825858,1.0458383681120471
32,-0.6073652753256313,-0.31972964755421995,0.2643315559482592,0.7983329749279781,1.0653658108835844
33,-0.5341147377492981,-0.2778294062829775,0.26549194423723005,0.7849231002617194,1.0457703833263634
34,-0.5221791549271394,-0.26029421613513726,0.2815044936144716,0.8427955041159902,1.0565800382827493
35,-0.49927710950242465,-0.2485560699874786,0.2928955771844509,0.8850751649491458,1.1470699820272574
36,-0.5746546771340362,-0.24632659263469125,0.28121749156507075,0.7928751920961725,1.0575798352146841
37,-0.5395028503926773,-0.2595822089695014,0.24273752130481102,0.8098500102953412,1.0719267094007416
38,-0.5032789359101347,-0.2245837536528204,0.29800212065825105,0.8253216934297047,1.0968099013953732
39,-0.48047114288565895,-0.245821874622567,0.3042410571075679,0.8333153593325144,1.0713584123352984
40,-0.521566322220609,-0.2715625752886752,0.27527920559107666,0.8462233798880476,1.1197006937480924
41,-0.5063159518214597,-0.2508918994346163,0.3282435203953661,0.801022099103055,1.095141917908911
42,-0.5377393559681128,-0.25676738439153335,0.25253100973972153,0.8203943384706236,1.0954940233686874
43,-0.47377175041047626,-0.2795193570242338,0.27088954789382885,0.8674514371951262,1.1152082599450965
44,-0.45137069504482547,-0.2258133264289717,0.287171129834667,0.8222782987751203,1.131497868908973
45,-0.4584378940662713,-0.1994621412929267,0.301252839652852,0.8577321709632157,1.1336434520446808
