horizon,q16,q25,q50,q75,q84
1,0.19410141688357635,0.2736818834761646,0.44302875698046684,0.6017175704732973,0.6801273488220355
2,0.15616404505794193,0.26186784969119453,0.464823057259366,0.665806178938935,0.7513615927611097
3,0.13210357303469877,0.2540419769622176,0.4765328829174809,0.6968091583787874,0.8143669637110555
4,0.1375479490841944,0.23920198968797546,0.47040032881979615,0.7094040484979135,0.8085099681780935
5,0.14958366218801653,0.2516981958118389,0.4910941339909026,0.7160302001686333,0.8166677449243169
6,0.14544889845691011,0.24648105190957675,0.4729845601145175,0.7407124610523659,0.8704795471977111
7,0.16124935094563095,0.26295369147803843,0.48529561702833074,0.7117067609452191,0.8414108052591046
8,0.14257915898678233,0.2519131013953356,0.47628869488579517,0.7147840354706778,0.832993662244871
9,0.13660633972795386,0.2430071519328018,0.48710102004077604,0.7436637233994776,0.8319575948357141
10,0.13899258422191654,0.23628720416323076,0.49541959322967766,0.725744664971162,0.8402093912076531
11,0.13558173323537498,0.23604527057951324,0.4842730638461308,0.7325188233138951,0.8350391998042702
12,0.0955033578860518,0.22346626985717094,0.49132942938204965,0.7372182204094904,0.836338171248733
13,0.149145692532117,0.24460301158127867,0.4932653566463428,0.7298594625914228,0.8478559616858817
14,0.13007704159277828,0.24424433083318708,0.49040482039221167,0.7737692229954496,0.9088654725328256
15,0.10185350129965777,0.21779070795516442,0.5120201568565758,0.7641566646907902,0.8946444174837703
16,0.08607072348128371,0.2083913728384956,0.4701048400562553,0.737532065173118,0.8731451592008966
17,0.08903710307247283,0.2141923492019373,0.4816805185050146,0.7645514425102018,0.8714251046516657
18,0.08375161978541643,0.20750197726553413,0.49588298385932617,0.7832330791136938,0.8956150008663649
19,0.10050492584392379,0.2374568009754484,0.5294183969901864,0.8061990546724384,0.9392535700282969
20,0.11418753781970957,0.2729435622029448,0.5234392832155945,0.8089031019486945,0.9497277018976698
21,0.09962601056349177,0.24268099574917926,0.5314449707088146,0.8166230871839018,0.9462998960724052
22,0.10754824854733137,0.26633197127289987,0.5188376455829737,0.7988045814815323,0.9338679626677145
23,0.1180839866385684,0.21901933291723105,0.5246402923656746,0.7925476449193924,0.9237916874570836
24,0.06498123144870115,0.2262350729844402,0.5005202460534424,0.8028349684796532,0.9284205446670313
