horizon,q16,q25,q50,q75,q84
1,-0.04421585173450152,-0.012125720662735665,0.04732861510516043,0.1120513614766069,0.13497986969469436
2,-0.11052829914434081,-0.06743093533339994,0.018380821739135605,0.10348671097178266,0.13909040165715478
3,-0.11391809051375544,-0.06722038536378568,0.025632341900289117,0.11682995421025767,0.17912192051869005
4,-0.15945921289773274,-0.1043578368328897,-0.0007496995469757212,0.1073266377112474,0.15789577445747788
5,-0.3312585808858155,-0.2792445957398372,-0.1696303089564337,-0.0495913196983354,0.0009460009100536507
6,-0.28047880412617976,-0.2191797188216945,-0.0995889301264812,0.01844186893516827,0.07825457282747109
7,-0.20861670169492283,-0.1586494092549786,-0.027663371550362012,0.09504031376198954,0.1676152035385477
8,-0.1352991643082485,-0.08289143798761657,0.05107662529292257,0.1906908781526458,0.26154653637761577
9,-0.13516246881390312,-0.057731414240606294,0.07796992099431127,0.2260036072039116,0.2811808217629228
10,-0.11020842006811106,-0.036674762598077074,0.12040594133890196,0.2604849643874857,0.3226235799933076
11,-0.09662994997340106,-0.027628915035257197,0.13655692280483783,0.3016224380756687,0.3678593431301903
12,-0.09520840226747483,-0.015396324512532242,0.1599615261016838,0.33839437186752697,0.4248723520404621
13,-0.10483019557387478,-0.017861996373486143,0.17567911149499182,0.3619222974177394,0.4677009533238836
14,-0.10643766156023517,-0.018340291963363696,0.18653434062352064,0.4038919919048951,0.49059016127778193
15,-0.1119275502691706,-0.007778508790345737,0.18659378321877665,0.43158032903100535,0.521548734952082
16,-0.11299007710994886,-0.012797851120431192,0.1937123544067174,0.43553154325494686,0.543790313513643
17,-0.12088417170897839,-0.011833439105971242,0.19788275134562278,0.4505378774650182,0.5659562972952012
18,-0.13727951407491032,-0.017237838149738303,0.2022765738620794,0.4625513237907385,0.5791757105728468
19,-0.12952104751136298,-0.018207980360446352,0.20297916486514875,0.4713410777875035,0.5895703758882637
20,-0.1333347928160591,0.00016440311579452027,0.20794345003261427,0.4868307442821388,0.599946623414416
21,-0.14064451067108444,-0.01998013935911914,0.21576514965375704,0.5002588778924207,0.6047020049601545
22,-0.1460382433906548,-0.016143397910788712,0.21237509145689032,0.5043786887126576,0.6111242956406266
23,-0.13859580264682034,-0.023559296968371467,0.22252706018293153,0.5018010195257567,0.6230545704600192
24,-0.14112641160445077,-0.021480972708473108,0.2238891726087716,0.4985714131737031,0.6225702224067676
25,-0.1325940358548179,-0.026231630601777963,0.23188982499551955,0.5043275071446673,0.6288789540425966
26,-0.13266054864396518,-0.017690451348749685,0.23048169377073374,0.5026666886491666,0.6226329114049631
27,-0.13429284299375613,-0.01812759239640471,0.2337929611293148,0.5079192736722711,0.6222561369107105
28,-0.13119271830365123,-0.013149525006105563,0.2393696265519614,0.5168321760136181,0.6201351056443869
29,-0.12223917532206754,-0.02311828699428274,0.2314431878718968,0.5099610934438338,0.617437095945564
30,-0.1289930461721509,-0.018547374134972323,0.23657546033867421,0.509228659804946,0.6176115685669529
31,-0.12392087858850058,-0.022045138407105376,0.23288272260484766,0.5070252562719539,0.603053855519999
32,-0.11712010951159822,-0.01512870970019179,0.2396346113232402,0.5105680831557252,0.6062633250439043
33,-0.13174808196103832,-0.010106390927159252,0.23333705877186084,0.5102011591139495,0.6099254546590012
34,-0.13200842985574965,-0.008814557579934941,0.22903917932461382,0.5060184506583771,0.6107279163666143
35,-0.11854280525202772,-0.015295986163107997,0.22218193664060615,0.5022527682367389,0.6161402722275487
36,-0.1306896148505027,-0.016532692797256693,0.23034963020094146,0.48781672976057716,0.6050479559945801
37,-0.12056827483555219,-0.013512878899414722,0.22532988776371313,0.47973490158472265,0.6036085484570796
38,-0.1259215125868727,-0.010056631763480988,0.23268386159688642,0.47769522527824354,0.6074932273848632
39,-0.1258772908715521,-0.014306819715109168,0.2246682713884443,0.4823564515859785,0.6022418641478172
40,-0.1394706402762872,-0.011837350623229555,0.22377663681173965,0.4723393266891829,0.5989342888878888
41,-0.12626950979752208,-0.015785921021736468,0.2222811344535986,0.4772435853135598,0.5956007287433928
42,-0.12873055685355908,-0.015074153896439804,0.22205664685349127,0.47054709396551825,0.584104770600206
43,-0.12408827150158103,-0.014130001213662976,0.22024125487883425,0.4674473630062773,0.5823373394798471
44,-0.12625094079181595,-0.007445413424196893,0.21456156184917452,0.46400359694570725,0.5865828936742127
45,-0.12596708546001215,-0.004023062240142639,0.21030594310993764,0.4569706608469181,0.5757068735086734
46,-0.13967862431912506,-0.002812379171817498,0.2179961963265427,0.4711862381957698,0.5773873947192198
47,-0.134685380912256,-0.009981971676542153,0.21417824550330483,0.46151429224477114,0.5757029950501451
48,-0.11965956209414214,-0.012508502915727379,0.21629125520283748,0.4622666707800494,0.575867525297752
49,-0.10669827573490057,-0.010419467989461001,0.20760857547251071,0.45550577761538547,0.5784095458180234
50,-0.11538988297714195,-0.01495749203051289,0.2113004362200394,0.4497678697979559,0.5574292584187869
51,-0.11414085067547403,-0.012695381179344822,0.21654340425954427,0.44085090087074613,0.5727216066801282
52,-0.11948857076291976,-0.011916072075259451,0.21414362841781637,0.4303294287304388,0.5736512910088076
53,-0.12486724655066814,-0.018085163624733672,0.2154497189316847,0.43475603941424823,0.5540283965030101
54,-0.12562423743585283,-0.021646997329461744,0.20423602429072762,0.43980970098142275,0.5600177548086923
55,-0.12278233688118018,-0.0204113229958737,0.20243374460313712,0.43864019024078305,0.5616700557408528
56,-0.12860007345793625,-0.02410053778292366,0.20403585331184165,0.424971176397011,0.5495966676709775
57,-0.1355891126397101,-0.018483260986309036,0.20711896522341525,0.4253453500855372,0.5373696060744909
58,-0.1261848719603212,-0.02317376488645418,0.2106798399527315,0.4272217807865576,0.5485758842344907
59,-0.1329543431720519,-0.017678056945078527,0.1957953397308574,0.4386295071188415,0.5454233025978779
60,-0.12816201580166797,-0.014540619899944825,0.20535256669322827,0.4351428706039574,0.5452772953977745
