horizon,q16,q25,q50,q75,q84
1,-57.32938226811444,-55.00561457868428,-49.33931012334759,-44.02719688519343,-41.563257275808844
2,-66.72988102425505,-61.14601955419634,-50.06335890828115,-39.248941836951744,-34.97951762121601
3,-85.9753493016286,-78.46185197896068,-61.492954491380104,-45.734381233117915,-37.77503209805285
4,-96.92466814214507,-86.22912207972311,-64.0879033074469,-42.37594555524812,-33.059348613320985
5,-105.51403380644525,-92.42033830451129,-64.40156603165823,-35.778500224011275,-22.564485029695778
6,-106.76756037895946,-94.29233073694235,-64.81112952449973,-34.200662250665076,-19.569718225410032
7,-105.4440471535313,-92.70715365771716,-64.08944318740271,-33.3862349488942,-20.37901842595446
8,-102.53861657256603,-89.891263640044,-63.091967094345804,-33.49135444964507,-21.36333450179146
9,-98.66677622008439,-87.353486865033,-61.53464270730558,-34.133173928593216,-23.041843410421546
10,-94.68759348346155,-83.99357774251776,-59.938433863146784,-34.97036023224541,-24.851598077872975
11,-90.67081608198502,-80.56520892763766,-58.60852314291729,-36.08562731800743,-26.22129396399988
12,-86.41669344566148,-77.77719932113044,-57.77969131916283,-37.52397078023388,-28.51819726667636
13,-82.47322342004858,-74.87789053681564,-57.09472121549383,-38.806050628317166,-29.979451755720696
14,-78.98515268201365,-72.0849531415609,-56.39537086341073,-39.746583594130186,-31.52986173487225
15,-75.60721631282995,-69.38811078938986,-55.37383237234771,-40.84073330265625,-33.68219364787993
16,-72.55689188223964,-67.08032952063215,-54.38772446095359,-41.816811155222524,-35.48446353502527
17,-70.04021311970666,-64.89579724926821,-53.65384414137907,-42.65100880508984,-36.95566243386178
18,-67.85155327485548,-63.09434346266218,-53.23309680189902,-43.3643820546797,-38.18178318396198
19,-65.58981770557256,-61.682484933663886,-52.82598968643984,-43.86838551680222,-39.70094688589889
20,-63.452530999034465,-60.19797227378146,-52.2282197721494,-44.335536218564584,-40.28086949298705
21,-61.75189556974872,-59.00197889595378,-51.68948305629371,-44.75239346137496,-41.33202712215299
22,-60.253178688945475,-57.56510543963953,-51.39197623407411,-44.960176787092436,-42.11822273172741
23,-59.33956896588161,-56.574383006815154,-50.98518652836455,-45.36991226243654,-42.869786420522914
24,-58.13023471149236,-55.780810174361136,-50.60874955622814,-45.60211839189904,-43.33664354847485
25,-57.105033302956606,-55.014067498394134,-50.375639587609626,-46.016207289397514,-43.79308393781205
26,-56.359649207175785,-54.25542223198864,-49.86439074436473,-46.264554704317355,-44.23381919158654
27,-55.35992358421493,-53.617472076928266,-49.57976989720619,-46.231144637876056,-44.746767263465195
28,-54.739121005623964,-53.225072650276346,-49.46099036499204,-46.40126935919169,-44.785369315082384
29,-54.10960083018789,-52.451167678909044,-49.10459198898326,-46.30690104893743,-44.98975276212687
30,-53.67582442085599,-52.04710421713821,-48.9837134795478,-46.02636664448801,-45.09282662055672
31,-53.47901594092453,-51.70298605736943,-48.898586869331794,-46.012440761242985,-44.843089367153404
32,-53.043015031688604,-51.77686550768588,-48.53533399724715,-45.78578873580348,-44.79079508176044
33,-52.85836931171811,-51.424753533325415,-48.40169456396737,-45.75615474563112,-44.520448891514924
34,-52.648935652735894,-51.38956345283226,-48.50494871969162,-45.70088374165973,-44.61699053093063
35,-52.39477807464636,-51.30126667129627,-48.49833825609494,-45.63866673780804,-44.391270556418526
36,-52.22280593152407,-51.08085328078085,-48.37618373932588,-45.65683548651214,-44.4580835779476
37,-52.216463358176,-50.92859491014168,-48.362406267324985,-45.591997708004314,-44.34301488503383
38,-52.00704488400778,-50.927936959682114,-48.370198347966685,-45.41737986856401,-44.26863458499389
39,-52.23724536019037,-50.79545825509105,-48.30316375178006,-45.38711699990515,-44.18835834435134
40,-52.31578544445575,-50.863749313621554,-48.17959192110847,-45.37429027578588,-43.92558462625272
41,-52.17862686467192,-50.86985130974413,-48.09179735516295,-45.3567775626883,-43.984688308661745
42,-52.18402329402166,-50.879434256511274,-48.048177830898425,-45.43894119265585,-43.923811995234374
43,-52.26155500564846,-50.80127307738442,-47.979265284891866,-45.28412931215955,-43.96585138455754
44,-52.26473297597927,-50.91226703588929,-48.05244372824782,-45.225277456815874,-43.98668089400071
45,-52.273974292210916,-51.03647275569986,-48.02217109706781,-45.18691807290263,-43.818102599041296
46,-52.278941433933824,-51.14897010698736,-47.858156523162165,-45.216490431436455,-43.72556230703184
47,-52.44054267504457,-50.97704576328349,-47.8592004505664,-45.199550183545156,-43.87314794244174
48,-52.49974491477015,-50.70215107512142,-47.95453371703037,-45.16268097074757,-43.722468455495004
49,-52.307945807762174,-50.80409397213751,-48.11864026567257,-44.98248224716055,-43.828079113360296
50,-52.22393337946435,-50.96319867418914,-48.088282545916066,-44.98303776659942,-43.745263931277215
51,-52.443494077926964,-50.968788563711335,-48.07874964448516,-45.021460431986625,-43.38687498069587
52,-52.39729200182053,-51.0890674032978,-47.97628223033813,-44.99495357602898,-43.37277688498715
53,-52.392822847270395,-51.14609239834692,-47.9806516979843,-44.952333291567214,-43.47885082575501
54,-52.409204474142655,-51.01493256253339,-47.98495766565481,-45.014619336524824,-43.48089794283484
55,-52.356730037935534,-50.99771369998385,-47.95196601457485,-44.98614697639009,-43.56400093476408
56,-52.344617746134844,-51.004147682171535,-48.020356021878705,-45.07481996149701,-43.56689145126304
57,-52.32276713566993,-51.23370569139557,-48.11666298707793,-45.217321191585185,-43.643374533319246
58,-52.38208874027115,-51.137939145025044,-48.155563678241435,-45.2591989347073,-43.80047195067288
59,-52.59116734009441,-51.28660781785404,-47.90855265404814,-45.16630613131145,-43.63957790247576
60,-52.517726214532516,-51.07832962527635,-47.97389224480595,-44.99804162801223,-43.819321403003066
