horizon,q16,q25,q50,q75,q84
1,0.27376174143190096,0.5347031300398849,1.0556059010090932,1.5604390408000703,1.8071708591401732
2,0.34681164513945717,0.5940969822785505,1.1426102236351414,1.6827806189815195,1.9441394493999586
3,0.4470272654813442,0.7017894189026841,1.2001702026812229,1.7365896383603523,2.044283011683271
4,-0.0670973819577266,0.2314467833299163,0.7409150479217848,1.261658185645992,1.482321518538147
5,-0.07764212951358555,0.18440920838134642,0.7303713241759544,1.2312631568656116,1.4953923445057011
6,-0.1967684047953689,0.07604409941748347,0.6277213184063558,1.1972144707554109,1.4650635086662904
7,-0.1935193442389475,0.07227081843916605,0.6083021739510819,1.1900630966385732,1.4420639868413667
8,-0.1887876804045014,0.09060970861845817,0.6172594015819919,1.1892471411979617,1.4325086770440645
9,-0.1692116338110165,0.022627129468010043,0.5215628630573039,1.0842452158081075,1.3630949888734776
10,-0.29983909993568053,-0.05092391248589212,0.5148499394780084,1.032136075482001,1.2754617035874307
11,-0.2289207512337355,-0.004185698754160555,0.45477062691475123,1.0067883454367312,1.258425482466924
12,-0.37299559617044864,-0.08972639449455277,0.5083366340384853,1.0391190559654295,1.2766960853399347
13,-0.3244431053577127,-0.06385818757534134,0.4642189527629601,0.9527416508089807,1.1796241980686222
14,-0.33213190191808906,-0.06257329881672191,0.43121668579587086,0.9507162084597008,1.178838703195494
15,-0.3246195056758158,-0.07432373182803698,0.47375377575765787,1.0113027955581408,1.1984924333264773
16,-0.3122527368922426,-0.05039268506336686,0.4224212211431604,0.8853405756159615,1.1229434663404474
17,-0.3627910862018491,-0.1373926807947692,0.39571682886927484,0.9346990238811237,1.1736836375832673
18,-0.3320734589582883,-0.10645319443878937,0.4108581081630087,0.9643996913901396,1.2196999898315788
19,-0.3596848505624318,-0.10567521891029202,0.37389409323762524,0.8382771298198649,1.1175629367911901
20,-0.35812856868681303,-0.13322782847001485,0.3581992301554508,0.8530440229420619,1.1258144044525649
21,-0.36445964140563464,-0.10455529806022396,0.4309083974612865,0.9615633730081118,1.159598450679898
22,-0.4081513924427955,-0.17653255009716112,0.3597327579116259,0.825138132419583,1.0826401475179288
23,-0.37259451631274937,-0.13599658166134998,0.33040805006628554,0.8654704480396169,1.076352664543506
24,-0.4215869465920043,-0.18444083780170226,0.329321548719276,0.8311680351306079,1.116575531362735
25,-0.3896843310873529,-0.1799399352779367,0.3952647612425674,0.8997863088482002,1.2058849066282409
26,-0.3956354451805944,-0.1533965351737526,0.35718748930221467,0.8543050497208833,1.1205002182990123
27,-0.46315103883503206,-0.19896852679650517,0.37214018499090684,0.8990200648717934,1.1524492091948042
28,-0.5080386864317283,-0.23296178542478602,0.284981881324915,0.8052831322589226,1.0534878411274415
29,-0.45115614331088766,-0.16131295384675276,0.3387358705513537,0.9281520823257562,1.1756571783709742
30,-0.38405877011512995,-0.18757743682286526,0.3581318107026472,0.8293498234159067,1.1096105874373758
31,-0.4681267779070463,-0.2603067190981461,0.3065477475970505,0.808579594276472,1.0688994934435692
32,-0.40080866025302403,-0.18713211464869411,0.35738063877738435,0.853169408344713,1.1216099208254673
33,-0.4839291751849826,-0.19395009476355973,0.3212890275747273,0.8662720460505005,1.1142699089791077
34,-0.42293052516408,-0.1888344083428025,0.31673395720182673,0.8892830841785175,1.1373333025485477
35,-0.45892259662801205,-0.2058326045824717,0.3702648548932462,0.8400341754965278,1.0829335475211692
36,-0.5318223934231773,-0.2119382487829142,0.2992656433837052,0.8055568997168218,1.0818774093789305
37,-0.365986372342223,-0.15794392519125444,0.3586846536034539,0.8839091164281664,1.1393554196724724
38,-0.4497704326608368,-0.18280883984867313,0.29142718157028513,0.8548072950693233,1.1128735072273055
39,-0.45486303943773665,-0.22004469425538165,0.33054760149877394,0.8467798490445275,1.0531677803164454
40,-0.4779430795150561,-0.22047080415354003,0.34657999269596784,0.8478743993880382,1.141696419767104
41,-0.45292262074234224,-0.19847646090374693,0.3369952408373154,0.8528219027637294,1.0978774887545029
42,-0.5026737370078954,-0.20500281078505345,0.3589333587685499,0.882303561699838,1.144842487487028
43,-0.4347577980954823,-0.16131564553755998,0.3601784383545568,0.8609995062299431,1.0941337869041965
44,-0.5530381432203048,-0.23406419933248868,0.31976863911250525,0.8354656010051232,1.0415619443482926
45,-0.4103226032212954,-0.1624571109586977,0.3626702713235584,0.8998747577086468,1.113764531356215
46,-0.47494817189801464,-0.22986025066427607,0.3615821597517016,0.8784439237225092,1.1303674218472288
47,-0.5040341668961832,-0.24637794288346612,0.32127891834937694,0.8976142925410382,1.153426526487646
48,-0.40850252130610987,-0.18048912838068543,0.36731078138887074,0.8938492823958293,1.1100508039656716
49,-0.4580533727469569,-0.19762702048929548,0.36255761868481184,0.8571825806675443,1.1012988414711342
50,-0.46001037785413085,-0.2143559766676832,0.34785298282732147,0.8637882262490083,1.1134692049663466
51,-0.4560944625194563,-0.1855719404652932,0.32437832479575546,0.8570034906018622,1.1000733961522906
52,-0.4304927231989955,-0.164916363508599,0.3277488056568461,0.9318742670888986,1.1755108119904958
53,-0.4130011007704114,-0.2042115447026975,0.2809534856582847,0.8821716990537242,1.1255862647949515
54,-0.3933495502964783,-0.19569456294030776,0.35678121683103126,0.8655867811484443,1.1026945506712225
55,-0.39121255464415655,-0.1487041046695555,0.356336481985263,0.8553976812180509,1.1138134533690038
56,-0.5101480744643865,-0.23507650966176233,0.27164744729543167,0.8751164462214797,1.1341480465120433
57,-0.5085958643216406,-0.26304139356700484,0.3221445078564308,0.8743020732319675,1.16565939139702
58,-0.453439675676215,-0.18737699160363383,0.4228698570292906,0.9483959161146356,1.2044606078733593
59,-0.44607138345377817,-0.20126230192299882,0.3202549919469506,0.8638586039388139,1.154953872996799
60,-0.4441614675878232,-0.21526432956197517,0.33362927948710897,0.9121712912975977,1.192088290122677
