horizon,q16,q25,q50,q75,q84
1,3.5826390793984335,6.324896296942658,11.535758713350395,16.90559015562699,18.778124828877097
2,1.5192660668082154,2.524354722762409,5.166761595681766,7.37538587950825,8.421761216615964
3,0.30980157281689996,0.8739868384587026,1.7956425929773898,2.7788726702709576,3.2252343979426854
4,-0.6247919547686305,-0.3745111993596595,0.2886378583264875,0.8301742255936573,1.1044053492993364
5,-1.3308593666750257,-1.0813182259068257,-0.4606719524045663,0.25746062736772013,0.5378143473287846
6,-1.8195424743276174,-1.4445128160886078,-0.7178229442781334,-0.0003264300628244149,0.3844827876208103
7,-1.918682185911253,-1.539049300803019,-0.8403862134173468,-0.034093808364787925,0.3217058638286297
8,-1.8364235299848033,-1.5236572852876091,-0.7250498654257256,0.04779115268858607,0.3518726021463413
9,-1.8681487646921462,-1.4963241624977879,-0.7136688535478514,0.03511673375237484,0.39233058933842885
10,-1.819406810666477,-1.3911115637647422,-0.6535465455258784,0.12290942864334264,0.5211290238091965
11,-1.6744165799120534,-1.309040982682164,-0.5615691408809331,0.26433102835352384,0.553498468082556
12,-1.5568170968304944,-1.2250532076155474,-0.4566537390542643,0.20522647742914785,0.6128097437749482
13,-1.49140818935747,-1.1385400146093825,-0.44573281617747046,0.3682403977280911,0.6966209912773802
14,-1.4260615972858715,-1.0440186019944206,-0.3632742324390141,0.387380643402026,0.7311968447899221
15,-1.176996632013741,-0.9045614209321909,-0.2746422195129987,0.3717702448385276,0.703583903102984
16,-1.168889433901035,-0.8344739208231138,-0.2275008800130367,0.48739792613651806,0.7677197466593095
17,-1.0975889637516374,-0.7840324814543799,-0.19452170695530713,0.4366238492149431,0.7578446898748948
18,-1.011926945542882,-0.7836351946252443,-0.12831233273918746,0.5601340492746291,0.8800961534480096
19,-0.9138972428378098,-0.6281295077720446,-0.007027177918682237,0.6713927892002747,0.8903205667675006
20,-0.9384094084460256,-0.6121265864666694,0.0018839573710258406,0.6993561174030819,0.9705190738232153
21,-0.9317472442150797,-0.6110511303858193,0.021073029608898453,0.6862459391956908,1.021144843982782
22,-0.8441409867004976,-0.5496325076580015,0.06899256333394158,0.7356701416235958,1.0189846584572515
23,-0.7649682949764331,-0.4632135959235115,0.12276252316695535,0.7716427085838427,1.027380950279611
24,-0.7879685477827244,-0.5564551472026215,0.1189970928149694,0.7554153178238299,1.0364236700718459
25,-0.7309158706814884,-0.4271172130538839,0.1985808924000435,0.7918242810233065,1.1241110506473606
26,-0.7887252920887763,-0.49180586293856954,0.16753340894806096,0.7813282514047356,1.0929089611558884
27,-0.764053496944451,-0.40120647639540113,0.24678624837000818,0.8509318815588168,1.1286539063569325
28,-0.6140365156256834,-0.3217619826124974,0.24102193974132385,0.8435739308889502,1.0842927028588984
29,-0.6038842457698415,-0.30378510006298803,0.2804891794383822,0.9117994790541484,1.1937387005932412
30,-0.6272580118799707,-0.3352430131627039,0.25022747745454654,0.8402394239485012,1.163698810167189
31,-0.5415487513425891,-0.31372516087240976,0.3287932843613417,0.9310604436603644,1.1935067153307402
32,-0.5089740227396544,-0.25860205085107085,0.3413631077660499,0.9415346405534077,1.2087339949670683
33,-0.5289004336013517,-0.268344993872697,0.324923399468454,0.9108932375175711,1.2297938937940032
34,-0.5547989305957269,-0.30665163966820613,0.31969619705413144,0.9462222417652054,1.191556827548116
35,-0.5301399932608799,-0.23231322564788337,0.32685977046090875,0.8966335480265712,1.2261678388093669
36,-0.5308764879301686,-0.17273997070921776,0.4101105430353573,1.043849018252631,1.407948255163274
