horizon,q16,q25,q50,q75,q84
1,0.12538737698323585,0.20199521077771504,0.36824043792958483,0.5336835542483775,0.6068624336625331
2,-0.02407441820528585,0.08152428248634094,0.2769694767459904,0.46709106455668525,0.565007524680901
3,-0.12582071675961387,-0.003753221122992251,0.2230282306663876,0.4368748683883751,0.5608245050755427
4,-0.15469690785505388,-0.04509386173373065,0.20942520934978945,0.46151005646618903,0.588371334454579
5,-0.21942431417819871,-0.06792507390009231,0.20235072493685202,0.4699088598042389,0.6166545615333253
6,-0.2206681484068967,-0.07599349798913015,0.18103582226874212,0.4570653570055651,0.59591436859098
7,-0.22880936899217574,-0.07121976120480823,0.19210111081192863,0.48479151928166736,0.6254144611946562
8,-0.20138753259382666,-0.084705364127228,0.19779317831600318,0.47985353789228313,0.6148978887349698
9,-0.20526542932365058,-0.06678407854135918,0.20344905465166968,0.4832706768523236,0.6328528328130778
10,-0.20850381567475457,-0.05720069256023172,0.2446674327987931,0.5061304087773788,0.6353716058278205
11,-0.18550928546169623,-0.03479241366738788,0.24411013773217072,0.5297996023747338,0.6617227363892277
12,-0.16351898648710436,-0.022180739330170375,0.253331116448863,0.5675817705997261,0.6798072244142299
13,-0.14086362768775,-0.017591326325814918,0.2702192743393782,0.5644509020698802,0.6823199695330427
14,-0.14823255349989056,-0.01884253309786591,0.279334144290156,0.5634876695524624,0.6856195809643455
15,-0.17085354258741262,-0.03415812305276212,0.26868523036614395,0.5874366153927615,0.7130432216129993
16,-0.14188367737714053,0.018232747536015916,0.29005925221321543,0.5847073576496787,0.7405878962224864
17,-0.14275167711386338,0.008531069228304967,0.3120240336683975,0.5879866065887308,0.7539707295381147
18,-0.1121007327928569,0.045481806718241036,0.30289840698325615,0.616265418751945,0.773494604780332
19,-0.0874956867334502,0.03580276525730759,0.3349531958840046,0.6182698179758784,0.7844654851501559
20,-0.13089301476756687,0.032211357217181324,0.3340579002388353,0.6285457545909144,0.7533098032747169
21,-0.08127333972524692,0.03414923653009221,0.3422620279723051,0.6285955420747779,0.7745086825968251
22,-0.07836876603529332,0.07701566449169252,0.357169481339403,0.6544230379331238,0.827658082750006
23,-0.05414577695599808,0.06279084617527972,0.3758394643203343,0.666333481767734,0.837956313280437
24,-0.11437376264338056,0.07272101982659697,0.39482408504568106,0.6718567885271935,0.83970298509521
25,-0.09467479696275012,0.07058969028679686,0.3744700799174502,0.6617565026785488,0.7974487933476201
26,-0.08286667842370433,0.05584893138354978,0.36478375859237955,0.6717476439760004,0.8205844553748164
27,-0.09413448472168151,0.05087555304931761,0.38042464383142005,0.6904736021517869,0.8527252855151389
28,-0.09009821256804376,0.042459491918407866,0.3639750058277328,0.6881738128164426,0.849846898112248
29,-0.0761998436923734,0.06603588162719165,0.3746406668325167,0.6580560096650587,0.8316156955496593
30,-0.08419892918885284,0.06587987159591849,0.37820765316414445,0.6796781224207682,0.8197750527526297
31,-0.09970818555231208,0.04210122624770419,0.37221404946867287,0.7050593048515924,0.8437525018267777
32,-0.07717554834008032,0.0639487605973586,0.4071175329687084,0.7217815016966467,0.8547986482007881
33,-0.04527187891214945,0.08845044691889518,0.393322497460843,0.7249526024603677,0.8801173417933162
34,-0.03494804978363655,0.09702096089553533,0.43105927289286916,0.7501343691131473,0.8767710876919346
35,-0.041275130602085194,0.08074503700943639,0.4304202349665404,0.7581656085355564,0.9199596611789972
36,-0.023929010130048278,0.11579595630116571,0.4314935514618117,0.769172698000224,0.8922426493080741
37,-0.013814272714179917,0.11391770720945811,0.4338857779800311,0.7645920677865728,0.9197793671252018
38,-0.04556105128705644,0.1430734207656978,0.4385760258284327,0.7601358415673263,0.9135669451228998
39,-0.05982467099901532,0.10387571563692308,0.4341454859363988,0.7519883792339072,0.8985050209867474
40,-0.025309850247199315,0.14505219586196727,0.432470677120711,0.7515929564878592,0.9019648789015294
41,-0.03849040808520195,0.13147543464553824,0.45967748128688296,0.7966425829544186,0.9274310904837877
42,-0.01569958940157211,0.12327666415642116,0.4607652876157954,0.7930486433545305,0.9542597038125176
43,-0.03854138476944276,0.13169389898798994,0.45864385384102135,0.7978918084028956,0.9716832834870813
44,-0.054381133458651976,0.10351788897989711,0.4391282289574915,0.8203874420359178,1.0102516456430233
45,-0.021510172192337158,0.14167597010232905,0.46195320895451586,0.8192243024377633,0.9624309442243336
46,-0.032976241145901,0.11809116718262451,0.47677939659034974,0.7996756119206327,0.9751728480447162
47,-0.04104733488496015,0.1261655224483294,0.444252970217454,0.793238373187402,0.981757595622308
48,-0.03585593912254704,0.1136779483127705,0.46348194901791095,0.7978625716245484,0.9737768817415813
49,-0.057270581293347195,0.09559234189973377,0.45659841747177876,0.8403646935461683,0.9811993535308858
50,-0.028316111066830477,0.1396770468832454,0.4723523421539533,0.8453443030070968,1.0351880743005009
51,-0.024734366582929178,0.1262768755744735,0.4701612284091348,0.8075055524281706,0.9677799128928566
52,-0.026026163325043712,0.12888039977980162,0.49103716084639615,0.8164999851656427,0.9845395798906883
53,-0.040216675032378024,0.13561713722523983,0.4863221458251788,0.8014165623153939,0.9702163978082056
54,-0.0336174786885603,0.13534073355526846,0.4926775740524272,0.8308936984873164,0.98052205065923
55,-0.047111427603070355,0.14938395770214447,0.4787711614630145,0.8299484564790911,0.9445405957290762
56,-0.010272120741644583,0.14234224893903208,0.5074452757292073,0.827979449459994,0.9860288423750097
57,-0.042950178250550856,0.12456238323737155,0.4984994080139223,0.8366599079567056,0.9791028818832676
58,-0.017036506766175533,0.1409193872352842,0.5158190452556303,0.8361955486725205,0.9819840420117019
59,0.0013887273048390578,0.16443980744020625,0.5410013293837936,0.8682309036907407,1.024347264627078
60,0.01661580938046719,0.17551244076431372,0.5193439571771885,0.8722390571512977,1.0587295738319138
