horizon,q16,q25,q50,q75,q84
1,-5.603307760253704,-3.5079364057669586,1.0119131517880344,6.31782650907266,8.23513639404399
2,-2.2149996024880108,-1.3537126723859911,0.511373265110128,2.2160439139294765,3.0649556000162574
3,-0.6754020845645535,-0.3661939429800613,0.25063880466509136,0.845409188945728,1.1581723740434477
4,-0.7889758548686848,-0.4837044551123952,0.18185294385063655,0.7670239129566296,1.0140612061623406
5,-0.9475795088839964,-0.6384104222334611,0.14206670859656922,0.841995337808433,1.1356227115476827
6,-0.8691012594262691,-0.5301751909327463,0.11560272458841714,0.8876577522317324,1.2477952546993418
7,-0.7728471604059123,-0.4616859377996314,0.17536727613117717,0.8466525364968391,1.1934737562763342
8,-0.7510427552817703,-0.45891559207226407,0.1762921927961365,0.7661192155656719,1.1210539518949165
9,-0.7012490143702874,-0.446233859426153,0.1853116001112871,0.8399256926503704,1.103213483195689
10,-0.5615310521073125,-0.3167939445783158,0.22007768003603978,0.8153406904401836,1.0693251059287443
11,-0.607111697888769,-0.37494859492445776,0.22148786942503174,0.7560673159969052,0.9980005223329249
12,-0.5777530799005529,-0.3169080463226843,0.25213077003821893,0.7917226006083413,1.0433737732627992
13,-0.6034910640986318,-0.3552139295295761,0.24428348929969534,0.7191940229845966,0.963351642203278
14,-0.6311066526484069,-0.36500119575711765,0.22222469038751647,0.7701550737003018,1.0156718253957298
15,-0.5265392608285593,-0.28885397359533094,0.20109863721632135,0.7575120082700242,0.9613837199295592
16,-0.5019497821783067,-0.2906382284011936,0.232583447597705,0.7522315986395396,1.0013131425455208
17,-0.5509271651964494,-0.2962611881673731,0.24879900030731272,0.8411044264490406,1.059504688520004
18,-0.6105318185994943,-0.3947227566548557,0.18312453387951508,0.7247791974647412,0.9926606974751729
19,-0.62932191035292,-0.36009464096522215,0.17039219789359805,0.6789849121681972,0.9756784540618456
20,-0.6755860746109187,-0.39435462710961894,0.15718101137540774,0.6848706117061204,0.9652011641677658
21,-0.625496044964528,-0.37729222829291575,0.13695364945094612,0.6875791328001575,0.9292979370427413
