horizon,q16,q25,q50,q75,q84
1,0.3385524103273751,0.40502292543187524,0.5429646649493265,0.6725043973100712,0.7487898440218129
2,0.2795854289709644,0.34232883601835995,0.5137242113003562,0.6665441333046728,0.7499406084647144
3,0.1698882791150265,0.2511342475276591,0.4609226817584714,0.6300920766656196,0.7320450527914562
4,0.07004996842072977,0.18759472242583622,0.3862513710938141,0.6029420711130333,0.7096964225065782
5,-0.07769562849061805,0.036873940845414135,0.2881346694652908,0.5135343864657775,0.6375325832291485
6,-0.1901968805315136,-0.0727410236153093,0.20522666894409058,0.45637466565155743,0.6086653361787256
7,-0.24885602932870693,-0.13428193093172086,0.16882996516610738,0.4653256661917832,0.5909222674784274
8,-0.3090441833847724,-0.1596645049081888,0.13958014660870105,0.4578538260756686,0.6092352299627177
9,-0.3760050620833404,-0.21973058091786452,0.12021284745676322,0.46095594223523173,0.6138194475429731
10,-0.3800880785710853,-0.21109384893068722,0.15034529946292538,0.47286868621085826,0.6209986081893044
11,-0.3506236684018466,-0.19851494966397354,0.15698957843824748,0.44853231344949174,0.5915147999885844
12,-0.3232435364852648,-0.1784113633402452,0.15764496213470308,0.4654530708805157,0.6062212411668915
13,-0.2788982903396455,-0.1349579371149334,0.13737975556463364,0.458354528501431,0.6113915114370058
14,-0.29176422673801894,-0.14756822074688358,0.16556638224110515,0.4409752544959687,0.604264761866067
15,-0.24312402149113466,-0.10880925641592067,0.18917122610545242,0.504635424359214,0.6331607275740333
16,-0.2581158400872903,-0.09262411497625632,0.18822134823117986,0.4837136639408666,0.6226304293000686
17,-0.23021886186721444,-0.08504173296004086,0.21740719389121727,0.5095059509080521,0.6518984516576937
18,-0.19881978285348323,-0.05476160095010882,0.21676530129110744,0.5105217760701913,0.6406354265498007
19,-0.19328257638828542,-0.06259987971309963,0.21838540736227913,0.5468072479010824,0.666060537378509
20,-0.17163398731205712,-0.03986150912912302,0.22876312992475883,0.5072006178349322,0.6407144091594279
21,-0.1562423661825028,-0.037038181397399256,0.2551398755398371,0.522461674367108,0.6544411272468104
22,-0.16736632784173996,-0.059948785708215116,0.22170943030713827,0.5311556359061144,0.6905420109703274
23,-0.18143447963142537,-0.05157273825206543,0.24027839352425157,0.5410642519359993,0.7032143501092308
24,-0.15518561347361082,-0.02234515535520451,0.26480084741831506,0.5288851568578701,0.6546381960326298
25,-0.16340926111018228,-0.038472110042033575,0.2435234322435244,0.5346812185034147,0.6695222168242638
26,-0.18024181862560812,-0.031011414057739876,0.25919522374434023,0.5319013105130588,0.6867303044600476
27,-0.1679478431292856,-0.042080874018990466,0.2715332405897636,0.5444011140053199,0.7043485712941201
28,-0.16863723415966098,-0.020853118109881594,0.28746869226390614,0.5443202009023886,0.6831007996648593
29,-0.15363662007982368,-0.006841314640051256,0.28911327650600493,0.5653356882365537,0.7344207068427856
30,-0.11602507459137913,0.029325175962205317,0.28616571522135453,0.5823263450873892,0.7389514522075398
31,-0.1277686528735426,0.00999667036914317,0.3054567222143022,0.5794287148011074,0.7203281955182241
32,-0.13448359964171339,0.009603483233695493,0.2952912824967242,0.5946915193111302,0.7115952956416086
33,-0.134543142316649,0.00896572532550807,0.31527869370703315,0.6272711422191654,0.7368966016151114
34,-0.12055244042700376,0.02527642987235807,0.36353102633543966,0.6422538478264042,0.771308320170326
35,-0.12145595275797037,0.016517684994386286,0.3285077713065715,0.6246264658311763,0.7513349031756014
36,-0.12765604375094974,0.024968031482667186,0.3326569247067984,0.6261283889846148,0.7524004793967753
37,-0.11541617742366285,0.030729929894096467,0.3369953425407124,0.6271618313503746,0.7581099562506146
38,-0.09841474381165509,0.030395487955457615,0.32396642654641444,0.643788379047717,0.8025703334417795
39,-0.0961051140913023,0.03851583968309539,0.33325577411822904,0.6329587493735234,0.7750603766050932
40,-0.061959924339703244,0.06649816047736701,0.36455480008923147,0.6522095836276506,0.7672415722263274
41,-0.062355549740914146,0.05961488347161491,0.35987016559064233,0.6665025570549561,0.7888839790671044
42,-0.06480843827209042,0.07845085062156114,0.39797573836297495,0.683774643818611,0.8340078769712843
43,-0.08777647023580694,0.0813891560418657,0.4009365509886086,0.6667466944347837,0.7912229101009414
44,-0.07803167244937549,0.06082681398221909,0.38448069921836725,0.6617500747870634,0.8111377231335924
45,-0.08051729723015559,0.07806386262311177,0.3700672562350815,0.6963613519193466,0.8267694979425453
46,-0.0795105412198486,0.06407807904397954,0.38950456517294585,0.6662659788995132,0.8045105017506914
47,-0.0787814948600616,0.06373456948458005,0.3808122970062913,0.6802225290547,0.8453254034499281
48,-0.0935146597062095,0.06365064718413624,0.37945269526152214,0.6994028079063985,0.8275925658858047
49,-0.07031537744313243,0.06878053216592711,0.38482408589346473,0.7095161235958672,0.8487404212222204
50,-0.08611815737644764,0.06006202433336502,0.36396744158206074,0.69185935727499,0.8475524359699966
51,-0.0629156059920717,0.07414334767068492,0.3832600369581494,0.6990091389146661,0.8365836266462962
52,-0.06852781745635508,0.06764513738334163,0.40112891042439147,0.6864514915472395,0.8500478475367637
53,-0.056041282650943644,0.07044944153183907,0.3861357654310321,0.7184163030361556,0.8413805334436163
54,-0.053463836696117525,0.07119064952510003,0.41146374833520155,0.6969393151623169,0.8447646252475086
55,-0.036405049378079445,0.09609716487661564,0.40011833363349936,0.7111219394281189,0.8663324356162959
56,-0.05163934010953415,0.07634767035664171,0.38840023952115693,0.7009620225854151,0.8376261075725278
57,-0.07480520927781902,0.06691315287286581,0.3948349061826742,0.709250733697801,0.8739959050202268
58,-0.08941495332996827,0.04472403242130965,0.41888760617423404,0.7258380894783286,0.9067627245764958
59,-0.07873199031581889,0.08055361850884618,0.41513866904625757,0.7621260432716181,0.8965618349641062
60,-0.0675232275696088,0.083392599967317,0.42555888929656277,0.7596478059186683,0.8861808516928279
