horizon,q16,q25,q50,q75,q84
1,-16.75620976019354,-12.535584632896809,-3.487061485297776,5.0130096395912584,9.269799953127652
2,-10.791248154764222,-7.685032197759005,-2.2498138465786597,2.9437865641435232,5.789154536953832
3,-6.4205544039468085,-4.836739644854328,-1.4469661881040792,1.7607666274898093,3.4090588312519103
4,-3.5454002663790076,-2.7672470746817597,-0.7589234044317694,1.389352252608087,2.2200457699311587
5,-2.3325886039046546,-1.6360632641994142,-0.318776865359421,0.8669072787601206,1.501072892905364
6,-1.928165345323396,-1.1628716343153442,0.051821902640402984,1.2936691980142392,1.9320280649530595
7,-1.9814395391588646,-1.3544922311664522,0.21886792653038778,1.7812581923256325,2.5091868331051455
8,-2.3829359009690956,-1.6479366659998882,0.15746682157199898,2.183205680050089,2.995391875463211
9,-2.2795353757982695,-1.476062800978499,0.325982779860182,2.352883234071201,3.1798211480873726
10,-2.4593165302398696,-1.5399856115744488,0.41113773482645644,2.4262933616948,3.4918168238263836
11,-2.3861039055235524,-1.4170473774333296,0.4524946421285141,2.6135364468277986,3.5038889132325193
12,-2.396361957958364,-1.5306597554465844,0.33578928191390545,2.5034895615704897,3.5486429618687962
13,-2.307708968622435,-1.4584486886915278,0.45951331322083544,2.7111308700042485,3.5539560191522304
14,-2.118438448544802,-1.2996448188277956,0.4875324331755508,2.4978548351200556,3.4763353563365733
15,-2.151952708355784,-1.2368454035038907,0.43433018001168255,2.41574318271459,3.2859905869899033
16,-2.162809464224555,-1.2452965393246267,0.46629346973314867,2.3884378965407658,3.0768854071515936
17,-2.229102875781855,-1.4420018022457153,0.49344932512015227,2.230227196573388,2.9390036673583895
18,-1.681867674769628,-0.9555734826156504,0.4422731054504607,1.9736452326288396,2.7170781972818308
19,-1.7667548830936446,-1.1902957933837959,0.3890320147659365,1.9975607807018814,2.7753415471515246
20,-1.817928288206186,-1.2614225166039785,0.33953246725353103,1.8472369974189933,2.4254592268452866
21,-1.623934442181046,-1.0777612142849775,0.3372309995873916,1.8515616745820782,2.5232070676500165
22,-1.5305761475728024,-0.9127343022544725,0.3805851203865563,1.7481829434216445,2.377741737289647
23,-1.6629684630439694,-1.003306972656925,0.3813621723193605,1.6931962620697265,2.343898434011019
24,-1.7144898061574536,-1.0601395930600965,0.40057454500732925,1.7589359194567231,2.2199776966451705
25,-1.502792539461111,-0.8218017178425647,0.45986965013151715,1.6978454962974225,2.307902359023999
26,-1.6144589047251756,-1.1143271330243523,0.397725022921784,1.6549897500586188,2.269966044064066
27,-1.5681704114010082,-0.9205778995906833,0.4889983812128187,1.7671627210541965,2.3536943590525325
28,-1.6840544048705772,-1.019986063190006,0.29181419709873513,1.7865386602557927,2.357762189267749
29,-1.6130304037390382,-0.9793416815241222,0.46708534905134946,1.7918429018723778,2.546260645642515
30,-1.5377841175236269,-0.996075849152001,0.2785734574056453,1.7406146154266655,2.384491280597002
31,-1.69057619308594,-1.0737221931396368,0.31029207688928506,1.6794982781713261,2.2394950258989845
32,-1.633141469943705,-1.0669496508448137,0.2078896172410123,1.495990338900402,2.063248336986496
33,-1.8333834084103282,-1.2554814085538926,0.178443097673698,1.5102602675672516,2.0981419552916494
34,-1.8799979706305632,-1.048980268101531,0.21606920157364262,1.504489324729989,2.131502269286283
35,-1.856382853444017,-1.1430595662930945,0.2566016139475876,1.4455790828498565,2.007830320617935
36,-1.7491033175624442,-1.1236238810176307,0.1845737997694073,1.6047835040138387,2.291394659887759
37,-1.927167083577298,-1.1236494694244328,0.23830040237863764,1.6051338136240456,2.2510199074262562
38,-1.6574554845777782,-1.1051550530858802,0.14708982392516012,1.4963792665782283,2.1956172083822896
39,-1.8519579643693929,-1.0887822573772858,0.28215627426936124,1.5760871982957083,2.1415976991129826
40,-1.6461489208307403,-1.0030306866358676,0.3086129338567137,1.6805110223437172,2.25914863511681
41,-1.7304892268009608,-1.1419797108048748,0.2076617765683898,1.5648589692477792,2.2605224180704067
42,-1.7205589261899699,-1.103319665614908,0.15043652719127665,1.4686198658179823,2.1993581515676075
43,-1.8667098420356083,-1.1498888778669754,0.07297578523958084,1.5231939990715453,2.2475911200573404
44,-1.7129711007023436,-1.0649077172237766,0.24312737225689846,1.7486806141998077,2.379897539895622
45,-1.8780418194861845,-1.1128019974321997,0.2553883001595014,1.7559516573617433,2.335811621186946
46,-1.808215873024787,-1.262047395122651,0.3111648757706465,1.679502752546143,2.4585747533566136
47,-1.706339463192713,-1.192843685004211,0.15055874741419972,1.7000411019104158,2.28631754765256
48,-1.5404510991116662,-1.0502374032919228,0.30583578228431213,1.441931233795585,2.1620876063331576
49,-1.798375151103515,-1.0918031238584351,0.3575362653309141,1.723322808911108,2.3878483170268483
50,-1.669216057401641,-1.0903110083604173,0.37134865265510275,1.6221393393519423,2.2579621188182077
51,-1.4754550786019391,-0.9119656729855239,0.3708586643960384,1.5959470278265961,2.280552123693174
52,-1.5589510652722032,-1.0372072482310992,0.34794504267663173,1.6866787068906026,2.334756224367413
53,-1.4490580793633159,-0.8124788819574416,0.33896040991470405,1.5705719078473963,2.3005218986473084
54,-1.5953286886779072,-1.0226916928967076,0.3351008768480973,1.658943489844256,2.350605029324414
55,-1.4845745036953246,-0.8397739433746692,0.3792108201293857,1.6409717492843254,2.3432548636941086
56,-1.6279181351604017,-1.0587272285779235,0.35481221540423147,1.6578433188315707,2.3620171666491436
57,-1.659346040534869,-0.9899833287653372,0.33675955797268853,1.7221285336636862,2.335702922149469
58,-1.551075217397505,-0.8899867928882021,0.5518911200081191,2.001093193738387,2.5946868086550325
59,-1.5543529275113737,-0.9939974645851475,0.3255313698478548,1.883120353062623,2.493657118028055
60,-1.7145753228717575,-1.0478030223730843,0.39888686910115123,1.8472879003524147,2.515791290469152
