horizon,q16,q25,q50,q75,q84
1,0.3695539875407174,0.41098906664843166,0.49865229057614613,0.5799225604341297,0.6194637177968789
2,0.3731693211664423,0.42985100364943957,0.5544875654676782,0.6679528168571183,0.732118235552952
3,0.32764634038778156,0.39229643219618754,0.5304958558828621,0.6733352363107521,0.7379741335936244
4,0.2522516788865453,0.31878835230249525,0.48423840051786204,0.6350299732872386,0.7089838613809721
5,0.1905240499223446,0.2791279999477242,0.4519825338028979,0.6261082054378062,0.701528614851786
6,0.1873376717212158,0.2714374778231138,0.43502592162095477,0.6056212516965351,0.6942982834145057
7,0.17558661373528714,0.2546795695050497,0.427184558034351,0.608132077382856,0.6853188897196925
8,0.15062965329548303,0.25893765797426394,0.4249255584818033,0.6066945130569026,0.6967793125844864
9,0.14355323872387502,0.2336814380408878,0.4210299771093412,0.6191307692340736,0.7131407240990925
10,0.12681215213280297,0.2262653935471216,0.4171138878345809,0.6158128232618991,0.7275247865603719
11,0.10857789099253497,0.2136855334176197,0.4175700148280213,0.6262556238303053,0.7348545715512322
12,0.10570530975850713,0.20879721883058738,0.4254129721365416,0.6223200102828732,0.7351707196560754
13,0.09488790673477271,0.20089927925053147,0.4252908336565001,0.6324200239134957,0.7440973245605039
14,0.08880728389987937,0.19954859475992381,0.4333678804570408,0.6400528188846337,0.7422719441561617
15,0.1094732837034817,0.19861232617907315,0.4265886519528415,0.6487683768004432,0.7507324721529037
16,0.10425238536758166,0.20139505823298953,0.41483486865224795,0.6452264324522945,0.7457914123912772
17,0.09503498300053277,0.19106188585054015,0.4209255064589045,0.654841821936665,0.7514724509270796
18,0.09828977789020989,0.19440898670780363,0.4306757406128997,0.6544953749179795,0.7404553153809215
19,0.09321564209756973,0.19007588990742247,0.42228570000391763,0.6391512631768068,0.7415277861346973
20,0.0941595607910824,0.19472616474857157,0.4399507779245757,0.6578747664197144,0.7588551412106364
21,0.10634322454837654,0.18576416470285506,0.4302887551690502,0.6530357862979108,0.7439535421606362
22,0.10565317086575868,0.1955096648957565,0.4414106207382779,0.649128624714075,0.7348588616919024
23,0.11841194087305955,0.2183835030781569,0.4324338623433839,0.6420516224797989,0.739357539547548
24,0.1167998369093109,0.2200497303346446,0.43333246603739284,0.6400323477409389,0.7467598992405386
25,0.1274145427265614,0.22012300902221366,0.43462561063750016,0.6491482954608032,0.7403572219682778
26,0.13459459295908505,0.23453533570254698,0.4316740336482734,0.6567149243566708,0.7461274795533162
27,0.13359056981936565,0.2259602475893441,0.4353098955796212,0.6633387086887212,0.7524095147077698
28,0.14617230837514034,0.22579384691259252,0.43848743840071486,0.6492710751766165,0.7422350841323714
29,0.13053267564039414,0.22610233481645187,0.4278032155724743,0.6430240867541188,0.7406812483656243
