horizon,q16,q25,q50,q75,q84
1,-20.44800116978218,-16.60111493409278,-7.637894638311302,1.1770308089162518,5.853415351795073
2,-13.056340142379195,-10.406996716126379,-5.111386351103462,0.9295285148206269,3.533265568545529
3,-7.758231062523613,-6.021856147752408,-2.643663121559238,0.8095040449723448,2.1371850470557465
4,-4.050225124150434,-3.218857565180458,-1.2347513409837159,0.6987305393813557,1.5621677262773177
5,-2.2127347701111537,-1.6293369739892831,-0.4789405228599444,0.7569351141533509,1.2814038992941563
6,-1.7576034631934732,-1.1240763757639953,0.16012121616880193,1.5872404340802853,2.074020243480926
7,-1.8989296870790344,-1.0498736163954985,0.6271105981461895,2.243778617038892,2.943833837161539
8,-1.5786626376307589,-0.8098527183248164,0.8057645418422987,2.5530405206390574,3.402911930194847
9,-1.8800458167018297,-0.9891712302357472,1.062247330498726,3.080618862813915,3.9472939862414425
10,-1.8804366098307634,-0.8996796461077052,1.0529762305796002,3.095234714882711,4.143561599153922
11,-1.685098317726424,-0.7318570529279813,1.266966317272844,3.223303472001759,4.171641797994526
12,-1.729609299702212,-0.7212231307422241,1.0910590557529467,3.354261562990886,4.357459450284648
13,-1.6308536601105907,-0.7761248707348158,1.1065515840338325,3.1693548461853993,3.9922958076313435
14,-1.5108740923080617,-0.6733116789654291,1.2343167820088388,3.1092837065054573,3.8239939882382554
15,-1.4535360776948656,-0.6924559003645561,1.029251488866957,2.7978875172971893,3.762284524977973
16,-1.4656413022892114,-0.757646489574379,1.005144553722011,2.702276313208138,3.387169704293851
17,-1.5173680533699083,-0.7154919227586749,0.9039546727006278,2.500117502499348,3.218681730334968
18,-1.4137236971375167,-0.6249983665024672,0.8671518716229194,2.2030097183176407,3.011324625768387
19,-1.4308042151251261,-0.7184518041561526,0.7271625942048432,2.170194458190979,2.776533359900616
20,-1.414885496659587,-0.7504502933375219,0.5682065369277918,2.013901931502619,2.7192452128804243
21,-1.4266868055804194,-0.8596722872709142,0.5638709590305762,2.032742583725679,2.80745310961456
22,-1.7345145195006337,-1.031470257264581,0.5567585033549833,2.0775664938139613,2.7659629532386396
23,-1.5370036884694844,-0.8581255851351495,0.6120658240789041,2.0875966860297073,2.75443333185308
24,-1.4842196916654997,-0.8696505836332,0.4364941786654727,1.9479799683348558,2.6175240850718136
25,-1.5359323003977399,-0.8969033653751391,0.4184553873990888,1.9404302172059666,2.532212065243347
26,-1.548447143389441,-0.9794724028054314,0.39949921207942163,1.7935489949113277,2.4746241569245773
27,-1.5785912708427445,-0.8615616277741818,0.37029378134680335,1.7974031197392573,2.4293348240192927
28,-1.4844819723423182,-0.9157247402848897,0.37040826656132986,1.8013088487954931,2.3851367788709377
29,-1.5022050917836225,-0.9579437045185112,0.3313318422830996,1.6830317286923748,2.4492947231034825
30,-1.6548164936836383,-1.0820450309241263,0.2111112100606392,1.6380744600610964,2.242026566080454
31,-1.6020765187607198,-1.0196315713681805,0.1687596697563154,1.557650484214112,2.2092012547110524
32,-1.734981825786542,-1.036018731274189,0.23476512939163552,1.519114813223087,2.1353225379303975
33,-1.704586380629689,-1.0235775873502027,0.23413340597644483,1.5104053947811948,2.1348471063745094
34,-1.6640225328100569,-1.038641271399474,0.2993663951824412,1.6534930790642264,2.2441446076605516
35,-1.5753524891314346,-0.9503401072402728,0.3073015839020149,1.6102561534767525,2.282146133900698
36,-1.8102495923194006,-1.1345862841383612,0.2425887891291696,1.6129390886675283,2.2860241614661865
37,-1.6748407960179381,-1.1147830511806975,0.2095211280043382,1.5963278280076811,2.2373034301000767
38,-1.967913765171238,-1.1115028724491727,0.15453405781903456,1.3608990018398228,1.9870764519839985
39,-1.8201405882514115,-1.1726634613196363,0.1239097670633371,1.4993613790021143,2.0538170432316876
40,-1.6691393520321844,-1.0936209301628481,0.15487931388662893,1.4663736163952124,2.1234379320823487
41,-1.5756726905930454,-0.9610702698701551,0.22456006275363571,1.4700916073948267,2.131783833846247
42,-1.6907570335481326,-1.0463701615449446,0.27124226553320274,1.6462866007647439,2.2762393155375498
43,-1.5830474265947565,-0.9655753359951804,0.36689611770635167,1.7603115310114101,2.2997137387111466
44,-1.7064457514118125,-1.09802043817487,0.4066134180636287,1.5959135865580016,2.188479183776786
45,-1.627686768301453,-0.9988386658104162,0.3239720902656421,1.5702698842231233,2.159485383458987
46,-1.6531462904129637,-0.9757528698952354,0.26480809258966076,1.651525940673928,2.306228185152702
47,-1.6714752367724162,-0.9988168744229318,0.3197284982886631,1.722955811549316,2.405602530893041
