horizon,q16,q25,q50,q75,q84
1,-34.25120386634161,-32.479538734272694,-27.334486575381646,-22.140045378825736,-20.0397342587549
2,-33.307109868165966,-30.181106941013134,-23.697518403645525,-17.439952056297788,-14.150584065127834
3,-32.583298371670175,-29.535312298020436,-23.621443259314148,-16.71649921900103,-13.31646138895097
4,-29.65689117665341,-26.165208885292323,-19.114975038197315,-12.489121167684441,-8.790252492276524
5,-17.34296655818564,-14.501485848182174,-7.626883129511942,-0.37541178404603925,4.012932902125146
6,-3.4361512550811892,-2.143410856380639,0.8672700230207862,3.5620974149538305,4.990754877429528
7,2.672965880985205,3.246707953018169,4.474098725959928,5.559795083634143,6.054508826553558
8,4.043720876564209,4.758479218691506,6.110051119753191,7.519503917757411,8.130863430603055
9,4.320428301823123,5.0143244116494365,6.619604059624322,8.354885442367426,9.107051339639225
10,4.085584277195179,4.970921605529256,6.778824207108458,8.567151317937203,9.450059888050873
11,3.9556688222898573,4.785416018389647,6.480066178683861,8.376617341104863,9.177758814297883
12,3.6519830478685704,4.524411001646786,6.249299283948661,8.03265820337297,8.760239631816098
13,3.583530679635837,4.355146112408654,5.946161599752262,7.597605618116061,8.42440792314169
14,3.3705841332711017,3.9981403168376954,5.5238664601826315,7.129974519541391,7.780111654644463
15,2.9437518364587496,3.6610443335297616,5.175564081370435,6.658006061248548,7.302540974300102
16,2.805795685833934,3.5223823151445455,4.864230969184014,6.297554807168525,6.959463502059918
17,2.471702846577486,3.207886792743172,4.566149598097686,5.7905402446233465,6.418379283537075
18,2.3114515509603217,2.9408501684602286,4.256481929170329,5.4887907184915035,5.967964394507185
19,2.0975925990732707,2.6853531736024125,3.900405205305704,5.048927474900482,5.544937083397105
20,1.9207080363029128,2.4427868915955315,3.4668370026096866,4.575371479571208,5.1088374974605975
21,1.8575123938617337,2.2426619080779586,3.1862203746066733,4.306448891153334,4.850567682158847
22,1.6185541259567622,2.0767428294760695,3.0110475418028075,4.009629943330911,4.470983499753726
23,1.5359496787258051,1.9390808628256841,2.8273488446256976,3.80206495981575,4.21519731676306
24,1.3154878376471801,1.7318477309789322,2.635302147892219,3.5752405223282007,3.908073914796863
25,1.2091867110931018,1.5955027147117815,2.3910845109944203,3.2836508090123697,3.6630166492964307
26,1.0664731502546427,1.4389981843139263,2.2638694773546977,2.9871258161167384,3.4060975017039667
27,0.9074923076188536,1.3386560791324755,2.097322590589685,2.8000812513809707,3.1727323059213726
28,0.7883215149116488,1.1460818934431487,1.8850488164382897,2.597798930360679,2.93390773837628
29,0.6851578695432994,1.0627556318901032,1.8446255812084655,2.5243724174048574,2.8357761731965647
30,0.6274695782510223,0.8813648464869377,1.5993068652212874,2.289489167459116,2.6743536735493882
31,0.5071128152637592,0.8524679540563704,1.5216863468211594,2.1880183316670454,2.5404369214770828
32,0.38685808434427743,0.676382456896158,1.369074273680935,2.0355811945526865,2.3460715833831687
33,0.3016440138119629,0.5752060073460629,1.3068633407367773,2.001401179034877,2.2825771284232825
34,0.24273040125183631,0.6077437756186866,1.2353345666468987,1.8687693030227122,2.1585095671443244
35,0.13514624766193215,0.49803776487245316,1.1691338000677372,1.741423925651652,2.0662602159287755
36,0.15191237490101772,0.40040157308250124,1.0539210653328897,1.637316431051025,1.984288896737117
37,0.043972022090635464,0.3139708362246145,0.9781948334448278,1.6443076334629467,1.9583430070751624
38,-0.01745074445361621,0.26087639138346985,0.9215071830882237,1.5086678411243217,1.8073178263835126
39,-0.06585016337694319,0.25519912215949153,0.8910968667454608,1.5284165778000225,1.8489255069325057
40,-0.1127580263550496,0.23238831676677052,0.8497457236210211,1.462777854748525,1.7935823978689676
41,-0.0997937169725013,0.14782885222972117,0.7511958403110952,1.4387519465947567,1.7601949540387851
42,-0.12254596919065602,0.18404598526781651,0.8261073187070461,1.409520495792553,1.714974936832219
43,-0.276843586836218,0.05134611387129473,0.6683776008539779,1.3530260553329652,1.691937583536537
44,-0.28923902205887353,-0.006128640995624185,0.5782351307368658,1.1890919817809238,1.4852339546714375
45,-0.3625268314402161,-0.024999732602806468,0.5933065692163029,1.2943395792820194,1.6189782122267513
46,-0.33267646837690273,-0.061619901992880616,0.5112066609236661,1.2205700153861514,1.5622877878854016
47,-0.344503684315711,-0.01650758297254798,0.6110346714654913,1.2703473593907317,1.5764401039566165
48,-0.3774869625014687,-0.09517677989241752,0.52440960080233,1.2238788777130825,1.5505835617151729
49,-0.39676422983424925,-0.11029073817174936,0.5667093705722878,1.144802018435345,1.457434911911091
50,-0.45596199154105904,-0.13612976614067668,0.5391563448946572,1.1552428073863554,1.4001454456065192
51,-0.3573548666108125,-0.028766000711181655,0.5093837866599413,1.1593073800815423,1.4528643453520242
52,-0.4408912040794052,-0.13983272510119585,0.4946875489567577,1.105855475993821,1.4089147562553894
53,-0.45050832112119393,-0.1715886480562228,0.4579551603583471,1.1225444123248733,1.441003294707148
54,-0.5018915464114432,-0.20661589700032743,0.4136658926272844,1.1516519412953097,1.453144106116887
55,-0.5755358959396856,-0.21871296486679093,0.426520010139434,1.1015545675297445,1.405742524076729
56,-0.5155599151149007,-0.20301201267844565,0.5034722527778669,1.0775810000176516,1.4052141319508846
57,-0.4822921194550886,-0.19066812291750207,0.44151326477352165,1.1466260972632953,1.4314447126913483
58,-0.43835630113536417,-0.07978784748855594,0.4928919458721942,1.0804166076608528,1.4314744964011672
59,-0.43523029683590286,-0.0951784465174861,0.5126960452055418,1.1122954685556525,1.3867923066294936
60,-0.448908067685588,-0.16536185339171813,0.45892916427489516,1.089822486514311,1.403331819553932
