horizon,q16,q25,q50,q75,q84
1,1.1996659906150666,1.277369603992744,1.4560254792649099,1.6191610391253373,1.688861756259232
2,0.8969748347192502,1.0323102874188874,1.2410160405561854,1.4530089491216998,1.5257001466244053
3,0.7274664202254939,0.8342804337842447,1.073232927885285,1.2965636969197862,1.4016160298502998
4,0.6035264667312848,0.7166040143452107,0.9545142681598966,1.1732471367855681,1.3190033658473457
5,0.5223782312003634,0.6242285761478515,0.8586532694644138,1.0992993397260116,1.1961137165592863
6,0.4348051207353909,0.5537456363821437,0.7791099768794434,1.0183331237452897,1.125168520441078
7,0.38583348386308836,0.4941450029807823,0.7172890860161569,0.9487518516519695,1.0711594194429885
8,0.2989866149670092,0.4323542983464531,0.6686616769048211,0.888089953479321,1.0169366892734544
9,0.22866743153776123,0.36254053414422344,0.6188131020931555,0.8705871766986152,0.9708036267872735
10,0.17776368741711832,0.33883037871972765,0.5864701900770501,0.8497183943924447,0.9706161461539291
11,0.16189045994055545,0.2637288976599322,0.5584870994601707,0.8447010594182747,0.9450476230481105
12,0.12120021725747732,0.26151125574235,0.5204744850172958,0.8084963070890416,0.9213134961412142
13,0.09432978215397361,0.2288256685107721,0.5060949660644758,0.7922742409796482,0.9120170165684945
14,0.11264088176721014,0.23321909252673828,0.5088304866285753,0.7743594642072752,0.886796680157927
15,0.09354502168426684,0.23718509471321353,0.5086470387999169,0.7617967545148391,0.8774119514487957
16,0.08136928390391479,0.2110837818822085,0.48934230918581667,0.7597729528623072,0.8913309612870927
17,0.060582445064084736,0.20399449309200995,0.4578586111438771,0.7458128134148412,0.8529648679643259
18,0.06259944125285985,0.18972793721012682,0.46262866131184754,0.7472782144973877,0.8720711611515912
19,0.04183603217467807,0.15896495635485333,0.43960181952927513,0.7321532932261687,0.8704835134000954
20,0.03930774332195281,0.17464738950480224,0.4433837211413331,0.7434587682678845,0.9016448716105171
21,0.025249068821117514,0.15397688638109627,0.44420014250142276,0.7053128055343956,0.8454554150908297
22,0.021516312153663262,0.1538897389606799,0.4349778809107042,0.737958305001624,0.8665194810994483
23,0.013253570193920216,0.16887765556797904,0.43861589797932443,0.7600706869577667,0.8961917820790012
24,0.003736472324487485,0.14537866357452645,0.4296949165212435,0.735535198275843,0.8710083438675816
25,-0.012044976763187084,0.147621563373274,0.42657835950201184,0.7170823578115316,0.852820458180693
26,0.011950068293766554,0.14458666626980343,0.41849753614124635,0.753830241656938,0.9129132582667464
27,-0.00853241180905591,0.1332071251544525,0.440674172566064,0.7140777959006642,0.8629215547603988
28,-0.014992929874421522,0.11844734647951731,0.4308907340374033,0.7439575382325336,0.8778307809224823
29,-0.025317678012938633,0.11648022143507916,0.4509252268366688,0.7506191823413412,0.9011964304908574
30,-0.03208148812127799,0.12193263470828604,0.4334450212204515,0.73210996258152,0.859748971651299
31,0.02586887394933019,0.14098195225966934,0.4263260074551941,0.7142680551959717,0.8538479847319174
32,0.004951487020681502,0.13857699442973728,0.4550630347717532,0.7227347425141765,0.8584714373216122
33,-0.01493405816078129,0.1334932636524724,0.44893490375839645,0.7224781314516409,0.8573157643908552
34,-0.01323202870782167,0.12127179244772865,0.4190192804370272,0.7322496935679161,0.8752536740279254
35,-0.0031930662959387874,0.11286953778814376,0.41445319641929296,0.7323039619271237,0.9031904120003527
36,-0.043823806111522125,0.12609815383789452,0.45687599919572885,0.7541637381989045,0.9018849777405125
37,-0.01567910454573483,0.12623234748339304,0.4467285701909128,0.751122681697172,0.9163022858764602
38,-0.043643396248505155,0.10779787223386689,0.4308471578516577,0.7559361851986729,0.912741106025823
39,-0.005194867652849936,0.10863058580321944,0.4166616288383932,0.7491375289318949,0.890238502849311
40,-0.04602087893489008,0.09858205519292121,0.4282458455284071,0.7675830218483155,0.896007354918679
41,-0.02999442389563208,0.12671408028346062,0.4169074141948066,0.7315316865325932,0.9087276107239723
42,-0.041533303632286175,0.10225147958486469,0.44503955894121106,0.7532308156553822,0.8980744939182732
43,-0.07000321445853931,0.07710928566618182,0.42610003798808793,0.7397480235265816,0.8993495476091209
44,-0.04403888478423321,0.11618008541877631,0.416499930122734,0.7451677232794627,0.8872399014943424
45,-0.064988204140728,0.10358018869027419,0.43518312889603267,0.7501369308201205,0.8839287344814398
46,-0.10492286910158156,0.06452854923908441,0.40788535571010154,0.7669030730730291,0.9190909893244564
47,-0.10875494382083736,0.06867458604167107,0.41507683188161415,0.7545108014594214,0.9193755829821092
48,-0.0940495983991533,0.08872555508933916,0.44090950328641,0.7562235458278772,0.9268219930240521
49,-0.10895770851376482,0.04624634123676526,0.4336674142511051,0.7554765188866575,0.9311399292059285
50,-0.11880788649114526,0.05441103827037296,0.42821052841910046,0.7726586994217496,0.9125027766946473
51,-0.1131744943972526,0.04709058284575503,0.4291594682397563,0.7575878474355591,0.9268884588917895
52,-0.12631696394131875,0.030198141242834688,0.4300654231966088,0.783850479456032,0.9373468706083034
53,-0.12755816156597052,0.05144091216225163,0.429832065451228,0.7533824587497475,0.9366019055717636
54,-0.09892221678900481,0.07295908258620301,0.40928307423601973,0.7554221544017419,0.9314046992650654
55,-0.11203437376247738,0.09812508114137332,0.4355250832906491,0.7723415150251698,0.9695568789878894
56,-0.06277688311942724,0.09744579661289524,0.43236657763067404,0.7590154087293313,0.914344598614519
57,-0.07514667910253363,0.08852255319872218,0.43532449266289025,0.7416879393754297,0.9490987431007705
58,-0.05691275834023537,0.07627802173772233,0.40843933551656464,0.7419695787929282,0.9096950303325383
59,-0.08104095183030019,0.08984442408964756,0.41162112025925857,0.7682256009855674,0.9151935715142762
60,-0.10884588973605953,0.05518703447359379,0.4369476961834551,0.7419804775931285,0.9178597344951214
