horizon,q16,q25,q50,q75,q84
1,-5.221864878740421,-3.11154247844917,2.067955054488568,7.6070918609738545,9.767343405338051
2,-8.515890457233597,-5.073382433521308,0.8648989945053812,7.258020989192166,9.960717561035684
3,-4.509234301078188,-0.9015597218690534,5.191401781784858,12.79396328846887,16.368067812574452
4,-3.837341639857553,-0.19191124335466364,6.825095296494013,13.778130066309872,16.58970840838575
5,0.9395887273447584,4.635745750424075,11.517410654228772,19.092047455328796,21.937084651810697
6,-5.10155717174294,-1.9108404239113461,6.653662763985705,14.250032860383595,18.0182059014649
7,-18.20507583598989,-14.966339081373132,-7.502705680255873,-0.15054068812450822,3.310617778444236
8,-18.24462769925039,-14.559879127425145,-7.15927563065687,-0.0539241567338299,3.940739804579093
9,-11.098666480617934,-7.48123965907228,-0.12994693992014206,7.09824766045417,11.06258911058359
10,-4.621670386395685,-3.336623993978619,-0.4888322176406723,2.5483822953718134,3.9364386755122847
11,-3.6685839304705783,-2.74348008540664,-0.5957702137472081,1.3509706410098137,2.318373208701584
12,-4.341850073765985,-3.0824572534257926,-0.6982902858501385,1.7474202055096408,2.7152042671708543
13,-4.718856308146488,-3.3445024474401706,-0.8186108646753234,2.0402332898088464,3.229254386722616
14,-4.795353266817116,-3.30553444772067,-0.7336569312127288,2.0611257783441483,3.3034554408548673
15,-4.677217954612347,-3.3199787718612916,-0.7428143343468625,1.9845347834091132,3.210780912538677
16,-4.388394541965842,-3.265165429290412,-0.7226515525295926,1.882338634108101,3.0598642669965703
17,-4.190938195702016,-2.9946401356916397,-0.6378076154133621,1.7676527741749488,2.9087346607997993
18,-3.9682532573932185,-2.8534606175808617,-0.6819684422642143,1.7768860111342755,2.819791719305983
19,-3.763687273766119,-2.6089057369923667,-0.3949580712787786,1.7258731951978117,2.602956860193159
20,-3.441149492051931,-2.4666368190320953,-0.4503506397236955,1.5599580436691116,2.4207578444320346
21,-3.220155557198017,-2.2540601381435135,-0.3801460301448651,1.376916669491387,2.3230770426587277
22,-2.932894890001984,-2.0602561060343936,-0.3700343828238793,1.3703796856133057,2.323265005319552
23,-2.7518653374736837,-1.97108038727219,-0.3228775135759541,1.4090785786678897,2.0980976918843477
24,-2.473984008162262,-1.7592636093257115,-0.29828113944357254,1.2481139663703131,1.8884843753086094
25,-2.402298132618281,-1.6749068568047003,-0.16383658061547945,1.198442237283944,1.8636629871831496
26,-2.1883345626567916,-1.4643780633690815,-0.15503410970927373,1.1852694088279885,1.719891224106106
27,-1.9324026791677962,-1.3612541990529965,-0.1598025216677504,1.093668639140225,1.5389011729711275
28,-1.7812373661117724,-1.2385861541705627,-0.17138869786616423,1.0649620540404436,1.5666333664315046
29,-1.7100110228338585,-1.1276166354132515,-0.1408596255076259,1.0551430316982982,1.517906848938302
30,-1.5293989121561498,-1.1266961370100261,-0.10512806130558328,0.9491588854157477,1.3495861521847714
31,-1.3681015505645793,-0.9366122662771934,-0.04892978551116625,0.8726879011710855,1.276855797025752
32,-1.3393902177832406,-0.8973314290211575,-0.01826453203329842,0.8819560578260872,1.307076641939594
33,-1.296464720496882,-0.9062458170062411,0.026810690817507643,0.8507130316618382,1.2704194061214014
34,-1.1036367254889823,-0.7010353679438472,0.029021723875297833,0.8877103408299916,1.2262350467050167
35,-1.0539601889219845,-0.6830616536353147,0.11080795214160438,0.8958525860059479,1.2636583690057246
36,-1.0972137176146304,-0.707428308547507,0.04615330942006379,0.7258268550708229,1.0870457688055923
37,-0.9926145592955218,-0.6286629691061418,0.03010889271181913,0.8411412755277539,1.245357344692969
38,-1.0623962193971173,-0.7640181734721802,0.04329737395187727,0.8901441176352619,1.2617283852229668
39,-0.9921734308125087,-0.6182567903233415,0.11205483895773194,0.812042922885762,1.1779014026050993
40,-0.9525905292605952,-0.5649704734793785,0.15467983996074625,0.8012440426427787,1.1234724355907044
41,-0.9404915158374741,-0.573541462735474,0.1479936162901875,0.8643918980406302,1.2057114457245224
42,-0.9420456670314263,-0.5804056632341115,0.11158130285401842,0.8163983809104279,1.1716801381724251
43,-0.8962485884770877,-0.539483207564768,0.14013240044795772,0.8203169962074279,1.1516907921467496
44,-0.8468494464203955,-0.5018219780097085,0.193816415846658,0.8318595974272669,1.1483185548802017
45,-0.8200707485003768,-0.5129882381352247,0.18748054933607386,0.8651645747209807,1.2131739624995492
46,-0.7825757757108165,-0.42783028991274624,0.23655967377268433,0.8648419594156166,1.2334901473325484
47,-0.7629033244909289,-0.4869709433264467,0.17478240963970615,0.8779119595876214,1.131478621810156
48,-0.7220690216294425,-0.4270254057257703,0.19150044115967735,0.7898191181119556,1.1471088465873938
49,-0.740852394699199,-0.45421319472311517,0.2229034143552359,0.8453864776809327,1.1162055178914072
50,-0.6760052136294604,-0.42406905885348894,0.22545695749600309,0.8238734051191328,1.1141655222763436
51,-0.5955196650889609,-0.29490393991432895,0.29365366834192286,0.8844783096406699,1.1262170569858896
52,-0.6991132673684398,-0.37622700477669724,0.2436302079796893,0.9344905211263389,1.1906579110501396
53,-0.6872517543096353,-0.4065850871424269,0.24246168455056932,0.8834340229711698,1.1831342727779246
54,-0.7018898634274602,-0.3511131470738396,0.28395445570661904,0.908214218921584,1.2079268761258681
55,-0.630423680409825,-0.3410485551320962,0.291999364476254,0.9069718966886654,1.1711000178186113
56,-0.6526686578867347,-0.387055767385723,0.28943218046253777,0.9179556449629139,1.1732322974025813
57,-0.6062537952157299,-0.31780345251022185,0.27538470111342717,0.8365751601640543,1.197261195573776
58,-0.544400011810413,-0.2663386776997438,0.3130147588267666,0.9136391914020972,1.184225542164256
59,-0.6584283095324655,-0.3649823508545358,0.27674557324827653,0.865409770437342,1.1800445113102835
60,-0.6041968563173096,-0.34280636929876146,0.24174885709765703,0.9521886781133688,1.2173835469805971
