horizon,q16,q25,q50,q75,q84
1,0.02380144281432648,0.170346165312693,0.48382874290118866,0.8017931441579464,0.9195365815899459
2,-0.17055323413668508,0.03605172375227489,0.4912300400820584,0.8660728909067998,1.062798587700523
3,-0.28794992851729473,-0.04999810468738136,0.44442214361033805,0.8661049804935096,1.1197659224662666
4,-0.4726915857960273,-0.1904453400213586,0.3673882531708147,0.9141836781347773,1.1870557188950728
5,-0.5049976069172247,-0.22868492057840856,0.4158502709204651,0.9950816188159474,1.2406064094902076
6,-0.21882200741256402,0.07829708534275238,0.725514680792385,1.2853856389781952,1.606724866017629
7,-0.04168722047593662,0.29866891854445304,0.9506000694481056,1.5206243306917329,1.8258338970266785
8,0.01180595339299995,0.34793745862043823,1.0220496889219048,1.6125997177486777,1.9022654533452867
9,0.0586996393300452,0.3672987237831886,1.0156694299394058,1.6240518728582891,1.8931962083596214
10,0.08941223930487464,0.3951176986202871,0.9570896434579204,1.5412639058175555,1.8375923565406393
11,0.1215747486085068,0.3953709048551448,0.8970160428392135,1.4338342544949045,1.644098764763079
12,0.06590988375856677,0.3416074975860931,0.809183057145888,1.3019402548722865,1.560092639180726
13,0.07087177991923958,0.2949015079255584,0.7654944252927256,1.2277741509536457,1.4201362233440546
14,0.04782307748703949,0.2761562419933248,0.7095177103737897,1.1476000817829723,1.3409707822703785
15,-0.03143073099509896,0.21214340896877346,0.6565621517331619,1.1124331699193035,1.318555549902283
16,-0.08806528169906686,0.14828910397143413,0.6164650624426034,1.0535421210281397,1.2641409222042264
17,-0.17730455220800626,0.10720733636887944,0.5838452907866973,1.086826035869778,1.3002548905818174
18,-0.23518258530056352,0.027212312933528437,0.5266137210156274,1.0696342826625571,1.2544087645902993
19,-0.2700180902039361,-0.006473567253017315,0.4912998166928359,1.0793895181555755,1.2719819060817856
20,-0.33213215952963693,-0.050670251796909496,0.48819649046181796,1.0727659675149819,1.344180207741444
21,-0.39947121761968885,-0.11633504313476323,0.4600479251040657,1.0629331382602918,1.3291102543901487
22,-0.423164963085908,-0.16139047156389277,0.48262133468982077,1.049984841813409,1.337055447970184
