horizon,q16,q25,q50,q75,q84
1,0.2663031922151054,0.3136873337488037,0.401298878635042,0.48851080792323875,0.5222886858727473
2,0.1725180714178502,0.22946462800137052,0.3595244789004073,0.45789551662577826,0.5174043713433407
3,0.2514432367713932,0.3280574648228568,0.46400311203967814,0.5882003630189573,0.6568799359043149
4,0.2700628485140343,0.3388784151847285,0.49889542599093656,0.6582884702185775,0.730088303561696
5,0.3094873746479322,0.3747481998752281,0.5443582826546465,0.7269088009577309,0.8023456268646598
6,0.34616268888500445,0.4305979141655504,0.6205002424517199,0.7777495240509278,0.8639168964401582
7,0.33326740020026474,0.41753374199343257,0.6123451791013679,0.7929068672930455,0.8739861870122481
8,0.3217338051362361,0.4375377337237575,0.6368878515067926,0.841436656370845,0.9163995806466686
9,0.3441244448285817,0.45699371278700707,0.6517098584866847,0.8652787360136449,0.9782725821628392
10,0.2966659812213614,0.4090686427910618,0.6024692028954451,0.8111923258952867,0.9004581393414017
11,0.24045633897221874,0.354684407702483,0.5685772178320074,0.77777081585336,0.8610621603969228
12,0.19859818733685208,0.3221172763255723,0.5370731864403291,0.7438100595923864,0.858258535701712
13,0.18049355263417993,0.27988002489751873,0.5094033852694577,0.7291445672864094,0.8607971918070654
14,0.14577162128265958,0.24949861644820942,0.49654286361795397,0.7279734347870785,0.8334341317397516
15,0.1141511279406189,0.23615702860665982,0.4848399685751776,0.713065918881475,0.8317721456260154
16,0.09450570134437045,0.22146975699284333,0.46565370047740173,0.7163788965594313,0.8283057403516103
17,0.0827881422165717,0.2053471537762116,0.4612212803325055,0.7064307345994372,0.8262078333484565
18,0.06418430833606327,0.18954869155201848,0.44805326315468275,0.6966326231454543,0.8142836912699045
19,0.058244024163730916,0.20708702055923162,0.45494799882752635,0.7126561951687249,0.8212848567365353
20,0.05346297586630638,0.22038959382592932,0.44961895802285284,0.7032719031512399,0.8380729952389077
21,0.05960039805409193,0.2118403921642587,0.44427920850075764,0.7115566626905163,0.8323889765729101
22,0.07942945809425254,0.21688392573530196,0.44887512736220325,0.7064665884164925,0.8301985489520141
23,0.09568811054322884,0.22433779314549185,0.4400027145940776,0.7109805952036394,0.8191828574716604
24,0.10462611311803147,0.22692760809691062,0.44301871636615614,0.7113531708810047,0.8161734100182656
25,0.09911448366085718,0.23153556760256316,0.4613857819178771,0.710676412833852,0.8264731277353846
26,0.12746688864401115,0.23141054081556656,0.4530333573981656,0.7028496011352314,0.8267694850868795
27,0.13337053537116794,0.2455168385858276,0.4562911832612576,0.7162959295563152,0.8321234228894383
28,0.13580566861717513,0.24565992716462282,0.4582338420154898,0.7237910664890437,0.8341078859693206
29,0.13073427315251798,0.236690133320127,0.4720202076979993,0.7221926545587223,0.8405740284010961
30,0.12238840159423867,0.24922978316645758,0.47531552321379067,0.7207085438637955,0.836323668931599
31,0.1415969659262621,0.24660256859115975,0.48022708370862144,0.7310667985014764,0.843267057291271
32,0.15470761478841155,0.2594064157362129,0.4887705936265356,0.7338363416264745,0.830190684960591
33,0.14687903601975877,0.2570077528706136,0.491257624828005,0.7209177681920196,0.8337054218524667
34,0.14797768272832854,0.2729574219543052,0.4845038397452414,0.7190343794144727,0.8345290327069188
35,0.1659242973206052,0.28195519899133165,0.4973889545596324,0.7376179072906864,0.8254009030155884
36,0.17042303443974133,0.26594512593798686,0.4979648813118689,0.737309594494783,0.8325983384101301
37,0.1703381026249973,0.2779953630271192,0.49761085211386896,0.7321985261592687,0.833220755267617
38,0.18751031007016442,0.27809775802031206,0.5116320398825926,0.7337700003397899,0.8385546522065582
39,0.16919029611524566,0.2796896051047373,0.5109075055324166,0.7312249057553659,0.83530103526136
40,0.17962153325664057,0.27984781156971766,0.5062369300548701,0.7285408279172662,0.8365215366379192
41,0.18507210081343003,0.28906859569819365,0.5055073201901469,0.7271345619104744,0.8324010744271946
42,0.18451138185319862,0.2910988807772933,0.5093442724099585,0.7332155774009836,0.8404964153277997
43,0.19777186014848902,0.295083987763999,0.5100806288024238,0.7381169533337827,0.8226654228204228
44,0.19743028726071601,0.3104462208054549,0.5147465544143295,0.7303610313902578,0.8411650387048639
45,0.2059268780185267,0.3072620544958553,0.5274000494063957,0.7544325123011718,0.8405744141843082
46,0.204175597911582,0.2926710751049949,0.5282955452593308,0.7449319454731771,0.8470071356996284
47,0.19277241078251703,0.30155569022197065,0.5250971683565788,0.7475027029793623,0.8430921218141155
48,0.18468890765564197,0.29932912416344115,0.5223574207529595,0.7429854506028153,0.8514605005722005
49,0.1900339456831754,0.3056754759383633,0.5267447686024866,0.7338392317781461,0.8497871979437248
50,0.20115468814193874,0.3060466541955715,0.5388105210402707,0.7532986801159278,0.8416079507510389
51,0.20251469508877562,0.31085141390653365,0.532210527480405,0.7552301288338117,0.859588393389832
52,0.19529932183114576,0.31170567603755106,0.5336428262074531,0.7547631282375633,0.8377325321671762
53,0.2138574501924148,0.31945241470271774,0.5244096906636788,0.7508512834554104,0.842332671986333
54,0.2139379539325694,0.3103046401133762,0.5381153093300577,0.7489372577792309,0.8472849106916055
55,0.224877235548295,0.30686438086677276,0.5342810111262298,0.7504196414924239,0.8547406555221778
56,0.2273983204992984,0.3049435479523937,0.5254263705507491,0.7430282250927065,0.8531632158189814
57,0.2037912366674236,0.2987338084922737,0.5179566552671857,0.7370308160498354,0.8552127027822578
58,0.2085684751887137,0.3117039135262585,0.5166977465172284,0.7538766297319819,0.8521299380652103
59,0.21296783088688218,0.30751297440779557,0.5091105484026712,0.7434570456120956,0.8411065926185363
60,0.21051005250985097,0.30033212651672014,0.5176088973181343,0.750082176376499,0.8308380402348832
