horizon,q16,q25,q50,q75,q84
1,-16.359893983728725,-12.186762487439106,-3.4509638637066287,5.152551519738241,9.079140951934933
2,-10.150949915339494,-7.635076734865857,-2.372977975630189,2.89513765950167,5.61006257895468
3,-6.038857439930971,-4.505597971101836,-1.6176217417615382,1.930748425737539,3.444296705740033
4,-3.466577630779603,-2.6158308213374597,-0.767448367873015,1.212380764657909,2.246681867888053
5,-2.299725468609052,-1.6235838447154571,-0.30006143001533025,0.9856308748214789,1.5196635346582343
6,-1.6884534953041161,-1.2362403612015134,0.0005116363979007499,1.4606867216657484,2.0187004893427476
7,-1.9789153402474478,-1.2220309589835054,0.27909161610089983,1.8578899267871025,2.63559399927653
8,-2.286271602301919,-1.4750251760168025,0.3829168951740164,2.1225967152008045,2.8522049814089985
9,-2.3514883398893214,-1.365025669253507,0.49747015667501926,2.327509889264353,3.3959475714231044
10,-2.4679213622894687,-1.5309093222878496,0.4031408157258265,2.5272850007134293,3.295822792166574
11,-2.4981877956272998,-1.653886429534244,0.32509491936172763,2.3510203154990457,3.437760873714998
12,-2.622333645213105,-1.5153487836563806,0.4486493443928139,2.405403341944532,3.3716513240500485
13,-2.319873058114246,-1.5209342209167596,0.39697950808827637,2.2692412611313904,3.158859117733677
14,-2.433142031671238,-1.3978844802417418,0.4109728812170504,2.4094894958444613,3.295596421399029
15,-2.254682471279042,-1.35920286543171,0.3155768529582538,2.226180686130356,3.0128361186757324
16,-2.34995211026859,-1.5175061688939866,0.5089405541126248,2.1773046544141255,3.1034064499861787
17,-2.0271969624499033,-1.1791981851246585,0.3064016121404354,2.0317292427894866,2.9051918000379398
18,-1.9400844550876977,-1.2520206462453307,0.38535272264838305,1.8963969774496865,2.7674201274043755
19,-1.8964749092734465,-1.1046602691789476,0.2747638304068113,1.813473783940272,2.5646832560532005
20,-1.882698884234585,-1.1245188069685887,0.48675345832986294,1.9478732718803182,2.6071232676344636
21,-1.7874166737485564,-1.1638496371219607,0.29338534201164784,1.8515342659294638,2.519282614864038
22,-1.823170612806351,-1.0688365445193606,0.36064554231164503,1.6048899788684938,2.364336787911782
23,-1.8535404505022726,-1.2178058991367557,0.20302784886638084,1.5737954449480571,2.3454437922701614
24,-1.7303586102445512,-1.07515246798385,0.3742418157301338,1.5337755389336114,2.321656934557996
25,-1.7777059956561974,-1.0909640465770165,0.31667553063437914,1.5867783856552493,2.267346686898412
26,-1.824416392655208,-1.121576927505645,0.33091964652346084,1.7626755263514788,2.288657603120994
27,-1.759546885565041,-1.0269361754322297,0.39457376188996107,1.7120606472403885,2.2536128641328657
28,-1.6744457711640888,-1.1240093110941074,0.2770575570911348,1.654362836980588,2.3042667588530636
29,-1.67203091078279,-1.1566043128884695,0.1931484667702824,1.5085943044726862,2.161806253602124
30,-1.726221802410105,-1.0481018982490986,0.3654082290805083,1.6280716150038534,2.371916571852656
31,-1.6619113758607849,-0.9489051308307502,0.41622899811086966,1.7164759107615413,2.413288616550805
32,-1.6985086943779244,-1.1270388440759642,0.31988445637048235,1.8433252207362543,2.4116660391003713
33,-1.6531656703410667,-0.9798851223641329,0.40017568089398264,1.7336887672369092,2.3920303121291275
34,-1.6457501947965054,-1.096033015650618,0.2755236133610742,1.6761972982914697,2.287994685557202
35,-1.7171852359534396,-1.0659815639314036,0.20525442661849258,1.6340256991338573,2.3198218160883166
36,-1.6260202832385313,-0.9158098157041736,0.41094249288443485,1.7331839432908045,2.317456268147707
37,-1.8051464450972863,-1.060914174171208,0.2946313529122421,1.796411048762679,2.4425554285498228
38,-1.6675191361752284,-0.9659040074836793,0.13201193636650543,1.7663665486417477,2.3365503743651677
39,-1.716762049144491,-1.0134086520088301,0.3284959998530044,1.7089105612566868,2.3376078831288996
40,-1.5458479235014164,-0.9126144020235201,0.2866225240140047,1.5309310583356786,2.10535453664284
41,-1.5119511376102788,-1.049610681039675,0.33562249658130094,1.7049402903160589,2.1962885706209114
42,-1.601675534708029,-0.9701334960324635,0.2809176589208948,1.5896563615756703,2.285290593124573
43,-1.5064287515531085,-0.9053947221172194,0.37369179756500637,1.8184420386631004,2.3796126158869235
44,-1.7415666482945182,-1.0457996340686917,0.28979660993342315,1.5325735111334102,2.1631437989975204
45,-1.655467485231955,-1.1424281561356064,0.3032069500339475,1.5641673217706649,2.2322254324025304
