horizon,q16,q25,q50,q75,q84
22,-0.7763121844273868,-0.43789936636453003,0.18682116100072826,0.8308262284385668,1.102525326339141
23,-0.8223420397852708,-0.5346083288093463,0.10113354934039087,0.739704423314569,1.0634252456968234
24,-0.8173433009826149,-0.49490058093137496,0.14948077199157025,0.7872206321767015,1.0376671465263099
25,-0.661712932845532,-0.39070425273879006,0.20167011777428312,0.8309692648157825,1.1403344551346648
26,-0.7899230914379183,-0.43285505488335524,0.19116391261909343,0.8110800685629647,1.1317814886602287
27,-0.7669252799510361,-0.4681597025493154,0.15971496869508942,0.7600342821243327,1.0970711052278446
28,-0.7381496701655413,-0.4530302942850375,0.2022754476386664,0.8570716693826649,1.170535475201863
29,-0.6711373451624627,-0.3488935169917206,0.19685029495658735,0.8394713429059738,1.171205077656856
30,-0.6735853746591236,-0.3629606140711658,0.18086548980394349,0.8142713589367745,1.1221762052196362
31,-0.7427743983820381,-0.421953311099064,0.19328874319679376,0.8034141130054162,1.1028057899502528
32,-0.7242947683861821,-0.4516560832232253,0.11906558449290441,0.8471742408961206,1.1543831806509526
33,-0.6588502449863767,-0.3612444135111988,0.22044488525982953,0.8103946494447831,1.1146708517661243
34,-0.6751228307992261,-0.3588172830502632,0.23699627057671094,0.8492723789243226,1.1702205869203355
35,-0.6622444917674255,-0.381422187083448,0.25968988116845537,0.8784706436786665,1.1778610948211818
36,-0.6224507373653222,-0.3276093469895853,0.26231812374587743,0.8599656827604016,1.1215087024641353
37,-0.6838421491962986,-0.3651010471737643,0.25860445765180984,0.8062026163319888,1.131822076965723
38,-0.7297549281241407,-0.41255486911286177,0.1424907720582665,0.7803214873803965,1.0676270906829717
39,-0.6468600880557547,-0.3633095832308182,0.26707446563613024,0.8673356864488664,1.135085588496447
40,-0.6625118288300624,-0.396455262966093,0.2599702142240359,0.8473610982994755,1.144305743145201
41,-0.7262259249932659,-0.370207920781267,0.29631728702208093,0.8852715285372735,1.1828502284174849
42,-0.6721962496967091,-0.36272047500242194,0.24700147090347035,0.8053659552645833,1.08831147405148
43,-0.5903085517621439,-0.3598320667027381,0.2765031397531879,0.869359216823669,1.1486611855160191
44,-0.6207123832599861,-0.35064547026103837,0.24793494095021504,0.8785084698217197,1.1497425066971052
45,-0.5836736996194589,-0.3226934975690417,0.2929067233945038,0.9777927021220544,1.186022777768445
46,-0.6877105661487237,-0.411023089810029,0.23977390139209925,0.8993330544106194,1.1938641848764273
47,-0.6555381112532466,-0.38561361767778995,0.27006290635943914,0.8811713209414407,1.216066085069913
48,-0.6060045235394562,-0.35428078520295203,0.23687144237337787,0.8536951674071585,1.2086527383709855
49,-0.581225001942728,-0.31494051231201114,0.2596762860710331,0.9196028107589568,1.1831733483636622
50,-0.6163251667197418,-0.3129903117061311,0.30468379083598196,0.8927499332650599,1.2244271532375293
51,-0.6985719516897879,-0.3244253527316635,0.32361196631935285,0.9428710206719896,1.2469734195028348
52,-0.5761702845310335,-0.34364742452315555,0.27083057424744206,0.9261204986295661,1.1724448716481306
53,-0.5936544582199119,-0.25205866054202575,0.3142985251377368,0.9668957362253325,1.2417531543390063
54,-0.6999518964171747,-0.3918535713867797,0.24893557544462394,0.8828042700758931,1.1716502693934239
55,-0.6043621824836519,-0.32737597237823984,0.3004956344216275,0.9299688710201921,1.238703015825506
56,-0.6265833871885927,-0.3577281743366373,0.2781542825899126,0.9058548932937567,1.1785128307370227
57,-0.6667891085217638,-0.3418328393950257,0.3259951925529129,0.9886647139355842,1.2351474554974042
58,-0.6741204464075541,-0.36028066028842043,0.2899450368024367,0.8819570441950492,1.2105454482102338
59,-0.5783309600580836,-0.29672138569218204,0.33212256229249193,0.9271293654305595,1.1937456578575505
60,-0.6118502160676639,-0.280583365524901,0.3634495684139968,0.9078000017522163,1.1777677367769577
