horizon,q16,q25,q50,q75,q84
1,-91.85007338386492,-89.62981217108899,-83.91701410111588,-77.97281240335121,-75.95304321766817
2,-126.91169720222476,-121.86736803540764,-110.3626341442075,-98.7512869375523,-93.14026162811975
3,-160.84423367967074,-153.18330750450048,-136.67592686277973,-119.86122948044085,-111.27142595065828
4,-190.16678097030473,-179.63591621504517,-158.26349322350126,-137.01717155262384,-124.6906322421191
5,-206.42116904023942,-193.99851227597247,-166.37475161671335,-138.8697429732286,-126.12791869265311
6,-223.26557997283396,-209.56729717685755,-176.450815304608,-143.08587979412212,-128.97500387196015
7,-240.32821857921937,-224.31565878486953,-187.02948179356355,-148.27534413668056,-131.5350162557184
8,-267.14106046022346,-249.94572278203228,-202.56777458219574,-161.3910980156857,-141.98057532111056
9,-278.43620725775577,-258.0676385779402,-208.08569317474877,-161.76747968416916,-144.38658080772512
10,-274.7185813433728,-252.6496350646225,-203.90139678672892,-158.04828133974488,-140.11174100513418
11,-263.6732857007375,-241.54889864956198,-193.48955339624854,-151.52215472522573,-134.3088652869762
12,-248.51488519506577,-227.3995087428598,-183.5740719194436,-142.737589361601,-127.37210396096533
13,-232.3918481268785,-213.23001575448137,-172.17029465845667,-134.62733798906078,-120.47932773929668
14,-216.04589883430688,-198.95937258385456,-161.5564779698805,-127.35155274530824,-114.51394049843836
15,-200.43734427837975,-185.047352286253,-150.51238065069828,-120.05323051985634,-108.33546017698792
16,-185.1986545609952,-171.6313603261012,-141.10087358448655,-113.35358521980535,-102.07934910691351
17,-171.4216884672771,-159.54003088372622,-131.52683856867932,-106.74195392950074,-96.61346971456786
18,-159.47357980285,-148.07853243678954,-123.14713422818363,-100.58650637263031,-91.75072713752141
19,-148.31422295558207,-137.88119404782785,-115.44646597346309,-95.61827008939952,-87.25635160795738
20,-137.85259057257088,-128.28339287997738,-108.34550397386585,-90.67830752952649,-83.42953157032964
21,-128.49945737797157,-119.99487253274037,-102.10766335762355,-86.20551941103497,-79.9208453059996
22,-119.53601617726018,-112.5234448771395,-96.10042387783089,-82.16639859451436,-76.26324376186211
23,-111.84271581293983,-105.1474676026246,-91.25879831059692,-78.81130459037753,-73.07277759856952
24,-104.11176043226713,-98.7757858131309,-86.4087690710862,-75.25967992437515,-69.91529405983336
25,-97.99004333623095,-92.78675464828665,-82.21924115606072,-72.25987866174351,-67.6606895336097
26,-92.30915009794886,-87.63828748009301,-78.2402353933913,-69.32802635702214,-65.15909682672367
27,-87.05239532781802,-83.08171146338645,-74.97866180938831,-66.76000111167176,-63.29249745744174
28,-82.33575604599932,-79.06217271223835,-71.570359174411,-64.72449239324645,-61.444214588231226
29,-77.9134456804167,-75.13248056873486,-68.51289551802392,-62.41602375955529,-59.6037139903132
30,-74.36979844131183,-71.74722268742701,-66.13874363305652,-60.81577693102874,-58.11096203444702
31,-71.04582813730373,-68.7415696787734,-63.802128592138445,-59.03987703875991,-56.8142586981115
32,-68.2367547759803,-66.1365380938017,-61.81287238645419,-57.52879401266794,-55.544341189968755
33,-65.70389306576241,-63.90726747529773,-59.95320713137749,-56.11352423433166,-54.333122288436115
34,-63.73287425886692,-61.92692894374827,-58.40982005664738,-54.536321799287315,-53.09669818149554
35,-61.84194066934039,-60.240783325692774,-57.12355794363625,-53.42587700508172,-51.90091715662743
36,-60.199547442965624,-58.880527821091924,-55.73007123460737,-52.405332049403924,-50.898145534734184
37,-59.035458708946074,-57.59989845182705,-54.54463720878628,-51.41860675422501,-50.00588737053556
38,-57.80103222894552,-56.64133141351235,-53.610238267557634,-50.707175429127744,-49.256895865853124
39,-56.923253825756504,-55.676656623075615,-52.82123046028219,-49.91726768403605,-48.58542169546423
40,-56.13820739679787,-54.76660129610692,-51.98838861934549,-49.21383872021222,-47.83610424467639
41,-55.43146345469395,-53.9250495641064,-51.36699837357486,-48.30790704509598,-47.064404519245166
42,-54.58028216422878,-53.467972821761684,-50.61088047990991,-47.82724105016018,-46.41100089852088
43,-54.02004544070152,-52.91188847340736,-50.015314828283564,-47.10698825943325,-45.83500984780992
44,-53.57999506768443,-52.36086341897003,-49.60921928409923,-46.8856116609591,-45.348767594272815
45,-53.21031419337101,-51.88494177801468,-49.150182178896294,-46.44755644096311,-45.021449452298874
46,-52.87076303374196,-51.468728566718575,-48.760896605238294,-46.072352846005025,-44.738030083796126
47,-52.68991795933286,-51.35585494907246,-48.509571489076045,-45.65488839151643,-44.42971804019409
48,-52.30133953625143,-51.20989646388935,-48.391459498096545,-45.17371156209603,-44.169734648954936
49,-52.212127557169616,-51.073732802211055,-48.091225358523005,-45.17620086889971,-43.81179111950658
50,-52.070485003332706,-50.883096417643685,-47.80241791476425,-44.80489929451289,-43.58818593740198
51,-52.24942386527629,-50.644824244911426,-47.6081582816104,-44.4242677999889,-43.28123032083017
52,-52.233880624734525,-50.39946812163465,-47.419685959717526,-44.36952324104053,-43.05891793021336
53,-52.063993636525936,-50.45942789994906,-47.389987872758525,-44.44378829708417,-42.94093327542593
54,-51.95628749461171,-50.51428591889284,-47.40570950685999,-44.24760737604612,-42.914236623448
55,-51.87831621340555,-50.50401226417982,-47.370688376925024,-44.04686205188771,-42.75114791509696
56,-51.760837734852316,-50.35687746872905,-47.21299965126015,-43.944491408527455,-42.60501093778843
57,-51.90330752193581,-50.35398500527525,-47.196725436896436,-44.021864659486425,-42.50682927021691
58,-51.69378907277927,-50.28728848969988,-47.116710726091824,-43.75181115569754,-42.43792025932161
59,-51.711907623745695,-50.22367485039208,-46.93443367905163,-43.66708590083324,-42.48159385013863
60,-51.83084175650656,-50.05978332879518,-46.93126655553708,-43.71778481962317,-42.45054361912803
