horizon,q16,q25,q50,q75,q84
1,0.4486034423639663,0.46799666261671985,0.502042340420364,0.5380652755152269,0.5600155445503994
2,0.43483501798315627,0.45686128564566175,0.5192600069880866,0.5755277896177763,0.6005503229304241
3,0.40602557470461886,0.44027108424573747,0.5139752227092903,0.5858807062978635,0.6301738305071601
4,0.3330769496486157,0.3783883570381924,0.46807903660638805,0.5659066155366339,0.6047280855214364
5,0.3032540529875512,0.35015898465091677,0.4573329230072458,0.5599116184314739,0.6096675338752741
6,0.3035157796199035,0.3463497561294091,0.4636760336003384,0.5689820693353485,0.6217200063529027
7,0.2918273284674783,0.35323307441842056,0.46614286253999826,0.5783335630803723,0.6336188246336003
8,0.27676800530624446,0.34506291468055916,0.470817205003349,0.585205321830282,0.6374135221644405
9,0.28574539968885276,0.34660170288253606,0.4750173997423577,0.5961269280344055,0.6469458551983652
10,0.278683671574631,0.3359240758868673,0.47583064004279807,0.6013392954918756,0.6607228480079371
11,0.27702229866095046,0.3326282541996898,0.47586113710101885,0.6122967184294624,0.6676377933370996
12,0.2771308941681056,0.33761707847458045,0.4822989922030665,0.6076873666706569,0.6716538611707414
13,0.2807936040743351,0.3325911141555482,0.4796817428415642,0.6282961173479202,0.6816332915860295
14,0.27250946917187313,0.33198625215031474,0.4768246540356972,0.6374864610324796,0.688087200557333
15,0.26715697133415184,0.3271041619422002,0.4821404705319856,0.6444683072417452,0.7017275303450813
16,0.2645134521384727,0.32167949269726925,0.4796778569303689,0.6415354009777451,0.7169709233193475
17,0.26630149246113,0.32677323326273167,0.4814084090023458,0.6590287287291032,0.7286776493424014
18,0.2564048776174862,0.32796980421129096,0.48414376093966016,0.6723488895266398,0.7304266883053909
19,0.26553312558126546,0.3320009014629032,0.49032878035958605,0.6766590287853632,0.7481724565577964
20,0.25225776688428087,0.3246449019104442,0.499114793835636,0.6715352142266797,0.7562858325623856
21,0.23858186906713583,0.33464910621113286,0.5025483929686732,0.6751408602569617,0.7640304377239396
22,0.2552904558220188,0.3235918446933691,0.5059303500287047,0.6775693924353993,0.7617446066533539
23,0.24854716909022317,0.3307263922504369,0.5106029307813398,0.7011373951436761,0.76168493004714
24,0.23207586599740757,0.33117791616575276,0.5151468872573929,0.6884833399525638,0.783803073913329
25,0.23623550095864979,0.33263742780783184,0.505810687123531,0.7055989640642713,0.7915321074287243
26,0.22879945132765697,0.3346457569003254,0.5059471295633013,0.7060543979848455,0.7856235672547384
27,0.23192832426150148,0.33260657446054365,0.5212879902879136,0.7132170353719958,0.7997170512243856
28,0.2253640889141734,0.3283472234899182,0.5190878630352095,0.7130453188640731,0.79667792231821
29,0.22560142328547717,0.3286494194414683,0.5195636183222372,0.7189417836057428,0.8096741234351309
30,0.225298685314222,0.3214526658845903,0.517606062901421,0.7194406447628044,0.8271710474770049
31,0.22980365913537062,0.32531829328431544,0.5320712793754863,0.7256857539151409,0.824919054224601
32,0.22238123779292762,0.3243823827125275,0.5365259670018439,0.7386483946302972,0.8191156049255048
33,0.227922981869055,0.32119975556330194,0.535847628819445,0.7357410952352682,0.8245988738414233
34,0.233773448357994,0.32653926076227646,0.5317252250450537,0.7393591230014387,0.8345040162135376
35,0.2248499690834945,0.31998564017946346,0.530659915009154,0.7431923134966428,0.838946858645585
36,0.2187937024950356,0.3295829958730956,0.5416094667792453,0.7440039455066436,0.8386269533448759
37,0.21417467597936263,0.3329586789380844,0.5448631058984613,0.7464558054732636,0.8372055000245765
38,0.2126854534339112,0.33719350686442273,0.5466572232982366,0.734514401138511,0.848774471877719
39,0.20643323785108159,0.31955445490507633,0.5458792419725169,0.7452235092588146,0.8583234630085024
40,0.2222842773751227,0.3296180677394239,0.5616882830280625,0.7641973424437667,0.8518024915027481
41,0.21872525799267328,0.31940136382249207,0.5533412863455822,0.7599333332743115,0.8630037909768707
42,0.22439621151431577,0.32462868527315025,0.5540115344398235,0.7694115502186906,0.8586921692697238
43,0.2061726367625823,0.32264533928808875,0.5616685738241096,0.7592746924555765,0.8630083995410219
44,0.20028201415323615,0.3137803767130981,0.5630688467308529,0.7662706120745321,0.8704796243843026
45,0.19911776892558436,0.3257798818295462,0.5632456592287348,0.7694476060100748,0.879201336612845
46,0.1994337327897715,0.31725303502089197,0.5557606281980502,0.7759746202488778,0.8747569182734918
47,0.19980682614620537,0.31340411560403003,0.550656835545688,0.7812731231661069,0.8905449607318375
48,0.19270684898895207,0.31064185174618064,0.5571869096691915,0.775874699429631,0.8931945177045831
49,0.19961969802593746,0.32102792022946325,0.5522779441219164,0.7822572915308914,0.9002790285657821
50,0.1986673089653273,0.3331451939058138,0.562598092416616,0.775249649127309,0.8943985759705245
