horizon,q16,q25,q50,q75,q84
1,-17.468373304400426,-14.050817227442565,-4.767476439083159,3.562024463179349,7.564985112068918
2,-11.382688039199534,-9.12888618210721,-3.132357029081349,2.159491961949865,4.847150827971434
3,-6.841936637701564,-5.253989764478212,-1.9312764379603418,1.2325324298529592,2.796807216028844
4,-3.9083700475455294,-2.9460841627619865,-1.2321330992519894,0.6986076787362588,1.5536019711500126
5,-2.5022718813619824,-1.9069227792965213,-0.5040089846466813,0.5684174701115406,1.1689405798861445
6,-1.9953727341015315,-1.450207401283058,-0.220946600837711,1.0101595204196565,1.5446082469106381
7,-2.22515061925806,-1.6331605905686515,0.2057635653689841,1.786149335978981,2.5724534896534146
8,-2.378524137689541,-1.5199924707664643,0.36661928437162317,2.1688588460258913,2.8846931197884915
9,-2.519799611593127,-1.6660373288027566,0.6541671700285745,2.449499109719877,3.316600156973078
10,-2.4882535329432653,-1.464217442920608,0.7136767663676516,2.5480833684973025,3.425193269320476
11,-2.2178274759453913,-1.4285708972299243,0.8733991517555757,2.7534286944609816,3.668318346785588
12,-2.151764518973489,-1.1583317325196079,0.8725127433050183,2.9083720505841324,3.881286130234136
13,-2.206125989180201,-1.3181134859518313,0.6542559755932822,2.6956055425073706,3.6455984676765674
14,-2.006191380262391,-1.157661347861741,0.662322927658908,2.536671840272332,3.4794316678440094
15,-1.8485256627982014,-1.0562564603701556,0.6215171944878217,2.3907816026202995,3.1807061223717104
16,-1.5967485823769951,-0.9571458702591773,0.6520375693144931,2.3382691526031616,3.105096706531832
17,-1.7913629588336284,-1.0941700052266483,0.6491053179929278,2.1530658872721884,2.802701638281168
18,-1.8310871737672787,-1.0585757957362345,0.5989730025171629,2.0910330731379805,2.7863910498079942
19,-1.6970683053924147,-0.9886647705274643,0.5243615118918936,1.9709599246566047,2.6823077983896213
20,-1.6487740316416852,-0.9669543674713318,0.5843852307107871,1.8814507098864621,2.545342353127561
21,-1.625358142829215,-0.9812145111348012,0.4735152770005166,1.9261582840776994,2.692215728702149
22,-1.7606816273021484,-1.055271883819504,0.3828631912742685,1.890665101456149,2.5577857285997476
23,-1.6959237700684664,-0.997729353898992,0.41446430134991813,1.9107632136975918,2.5392494644538743
24,-1.6960957936399355,-1.0314970341894405,0.30588453978815056,1.840591768766325,2.5365299230900966
25,-1.8640096151863692,-1.0852180841226264,0.35154320896237345,1.7176820343339663,2.4520420708901667
26,-1.6752135060229574,-1.0456001497888774,0.3903439453302398,1.7438696234961863,2.3472047968053076
27,-1.6155022307815081,-1.0119097173202343,0.34339779460089837,1.645884055243502,2.492932380365684
28,-1.4667146713427677,-0.8345758425469026,0.4515771769272549,1.757004970244331,2.36648076156891
29,-1.524197491240036,-0.989460167445791,0.34883796586176236,1.6814296949681395,2.3658183221513474
30,-1.5279553069140686,-0.9029389735745438,0.3553212504976364,1.665043968729101,2.343743242553241
31,-1.5003413116846478,-0.8561715232123837,0.569221686992845,1.8415945208207234,2.4103422048921392
