horizon,q16,q25,q50,q75,q84
1,-1.8131808946509982,-1.3877485124122884,-0.5530467088626142,0.34925054955512336,0.7640217894028852
2,-1.2449874485704826,-0.9664612265890975,-0.28997073671493256,0.41324616279536985,0.7680110609435618
3,-1.1156170949310416,-0.7890677968463964,-0.07682410888936524,0.5243074997933055,0.864562813185193
4,-1.0529972121160784,-0.7191051206097491,0.010564528587151713,0.5979369532245306,0.9180234071840968
5,-0.9419712029527828,-0.704799362809031,-0.040745725220446116,0.618308811816236,0.922067646241565
6,-0.9646097701180413,-0.6714185392965802,0.04159322071425546,0.6704265561103462,1.0355003690031879
7,-1.0166929076269005,-0.6617123485520043,0.00939885143142627,0.6815516182006354,0.9770570801831711
8,-0.951776586178187,-0.6652088108020652,0.03472190523780189,0.7257410777290929,1.0197216846824368
9,-1.0444543437871447,-0.7443246737172469,-0.05929361174835333,0.6623353792161915,1.0823895380965955
10,-1.0084426360008507,-0.6651758617533154,0.02206606462569609,0.668734554157502,1.004155587174815
11,-1.057296877088352,-0.7296750282012093,-0.03196821887664634,0.6044868665429548,0.9278112429917749
12,-0.983430679571383,-0.677069044613289,0.01937035136856392,0.6907431926775875,1.0756106835263866
13,-1.012048123435447,-0.6584834471376968,0.05531334912170641,0.7314662619435107,1.0302199190935644
14,-1.012450163219402,-0.7119795141426313,0.018323786330544038,0.7522124611868994,1.0519185411643326
15,-0.9842216798046672,-0.6526711120034361,0.0399257859337308,0.7954922779288515,1.1341821224753623
16,-1.065934815304428,-0.7545312926944108,0.03730989434094964,0.6911838226746532,1.0740062199813984
17,-0.919899841242589,-0.6317632636477706,0.08196059204657902,0.7196526864368572,0.983547664926498
18,-1.0432522289304158,-0.7355857308186251,0.0039013626770767126,0.6872593595176228,0.9821266344820205
19,-0.9594557844809237,-0.6425916083669159,0.016000781698185598,0.760561874254705,1.0713261055768668
20,-0.9525165342762295,-0.6888456175296778,-0.06255657164972708,0.6661705024900361,1.0293756070397229
21,-1.0073680852267095,-0.6964173915301395,-0.0410178567576676,0.6424018833247129,1.0030170596915198
22,-1.0002639471511419,-0.646995971197928,0.02237720680678923,0.750318000406359,1.0644618109333928
23,-1.0614186247921096,-0.6824599252315797,0.018747890878659627,0.7099711734886556,1.0530584277321435
24,-0.9026821712230605,-0.6362005367419046,-0.01694393560364439,0.7398560802737286,1.0324850129451972
25,-0.9333489959366699,-0.6419862853606921,0.08936161869948658,0.7327355319604334,1.0529025666056846
26,-0.9332563316870952,-0.6367195411507384,0.04563340795046754,0.6749887308184611,0.9632044665626525
27,-1.0423871624206502,-0.6559840760216503,0.03682064432809888,0.7086662580639429,1.0427565857699943
