horizon,q16,q25,q50,q75,q84
1,-11.003396775677365,-8.355643862407833,-3.152460181946571,2.2977563954937352,4.533545211067819
2,-5.3540214004658715,-2.6249702316171364,3.993041636758554,10.0492901351848,13.05523095612422
3,-3.285910520459276,-1.983289011700717,0.33899276868396433,2.7219784074650226,3.689494593464605
4,-1.9578237243206447,-1.1528841216786396,0.3708686079990817,1.9408272434613407,2.8390376026604374
5,-1.4845763208241298,-0.8522718793334522,0.3477360376419303,1.6404247403036416,2.242296093658443
6,-0.9921912845915664,-0.5430054667099752,0.4761573371245595,1.447113244673164,1.9433138510957877
7,-0.9191600132275933,-0.34637663655842077,0.4923424680861137,1.3240779208624451,1.6665788119920943
8,-0.747587932483096,-0.3578749969212444,0.5090839376011441,1.3098223430954001,1.7267075187422098
9,-0.7810612913952443,-0.37341233599446727,0.4794942247746413,1.264987389584251,1.6582639819750926
10,-0.5506058551603807,-0.241467158146684,0.4208846951338599,1.1783633116322554,1.485490232040748
11,-0.43276953334870016,-0.18438996157519777,0.41373703025664155,1.061749855948288,1.3555263747329664
12,-0.4294988756122676,-0.13417223799456712,0.4881359753829855,1.0796916117445097,1.3699844479212047
13,-0.4648382158201239,-0.17470300314396678,0.4225478826262333,1.0595624135318027,1.3788905434769432
14,-0.43600046578589274,-0.12754760513454122,0.41952878687345024,1.0550839871077753,1.3533769821703294
15,-0.4191808934149682,-0.15298906904040932,0.42422072284185286,0.9949818452744258,1.3017679310808856
16,-0.4377671595083957,-0.13749684961216468,0.4941799662102527,1.0753027148151768,1.3485996874297226
17,-0.4172181626614745,-0.09810278296981062,0.47061500131695344,1.029374565972759,1.3252382826999973
18,-0.4765572699160561,-0.16079191120620817,0.40829907549498246,1.0796987903819326,1.3225757025491998
19,-0.44960195374163986,-0.15221138218648655,0.44381800610929323,1.035667664429091,1.3725089154408576
20,-0.39631771775631214,-0.15018408925168714,0.4808150708267383,1.0933113995487451,1.3875463677008129
21,-0.40026155140942565,-0.13641022843503037,0.41458198605132146,1.0455526922378289,1.3477711151864349
22,-0.47962025452689705,-0.1583624560649539,0.4374974771611275,1.0547010684532099,1.3589383352664381
23,-0.43339523321874807,-0.15847652538859824,0.4955565935790549,1.0263209042033203,1.3397666399927695
24,-0.39460669941760285,-0.13181148307712104,0.4764470367051614,1.1023669960842701,1.3965945848314214
25,-0.3815226627970766,-0.09395817854295609,0.46869980814599066,1.0817286714640466,1.457264456899686
26,-0.4302312617900539,-0.15244729992809958,0.4235320142730935,1.1163044658670698,1.3320016579467422
27,-0.45482262477771895,-0.12273665290752506,0.5375925007974496,1.1263713066034868,1.3630421459653566
28,-0.4107003141044872,-0.12189802176770434,0.49607676425763514,1.1244823399849604,1.4061894075841013
29,-0.4763166880864015,-0.15595220216724584,0.4573130236421421,1.1019906933966128,1.363144191426359
30,-0.430992271818719,-0.16766680550593605,0.4666616240088435,1.1226674318553032,1.4120793478128435
31,-0.5234595063917862,-0.18992819780858156,0.506866127944478,1.1001945001319982,1.3722866961102511
32,-0.39755913248266384,-0.10727188988852804,0.4684597545623477,1.0938307698531604,1.3739355987794895
33,-0.3801705448685307,-0.07533705957373711,0.4768676080754636,1.067836782110665,1.3430115647922265
34,-0.47629777560993325,-0.13272507544221293,0.46175758828824354,1.0831674756536815,1.4162807304980152
35,-0.44292836409502084,-0.15234275511419942,0.49531640573812175,1.058779752070774,1.3588163800701563
36,-0.47016974687144514,-0.14745928323109914,0.47576915662130526,1.0440168018326434,1.365681895937124
37,-0.3862047113670743,-0.08757415382444259,0.4463722087233515,1.0622679948267404,1.3419444265025777
38,-0.4756273589322027,-0.1605540601305359,0.447848682168185,0.9990836044997705,1.3063402401636306
39,-0.5014092114891169,-0.15671321319937292,0.4792282528872115,1.050969867297116,1.3547211023043422
40,-0.395365909465787,-0.10561236128148456,0.5416557849140693,1.1174206643062832,1.4211690416272602
41,-0.3755821775173421,-0.10179041703026612,0.468333141929001,1.0932640714184685,1.4014203560590874
42,-0.43668850349126975,-0.14430861704298378,0.45568387269272415,1.0384326022546762,1.329354326791469
43,-0.44292082580909864,-0.120542485257343,0.45028632396948554,1.0624531302446731,1.3288639089096421
44,-0.41215448209469874,-0.17947573077119272,0.4908938387502744,1.1384922335596461,1.4559080406235945
45,-0.37703083602918114,-0.10467386396468975,0.501613642863054,1.0818427514895503,1.3909461011321564
46,-0.48878050204000817,-0.19121448077522452,0.4838711155746983,1.0891315158223511,1.3567491976132415
47,-0.4487317121210422,-0.1700600991830214,0.4850388427717426,1.1748493044515604,1.5230255207715044
48,-0.413857746832905,-0.12216911470324826,0.5130442265987926,1.123462473718773,1.4476026245708022
49,-0.437565511346556,-0.11737155784344971,0.5016532408914176,1.1275634322548727,1.4462273252172868
50,-0.43073646066083093,-0.12595612431381664,0.48500653082465806,1.1331671080001535,1.4412334381783853
51,-0.4499712869714975,-0.12861041119025426,0.4774180231404991,1.1301267792153233,1.4125287057702067
52,-0.44159223828521466,-0.1400226904300831,0.5197912961562973,1.0409263498509822,1.4211809631714267
53,-0.4721655688662133,-0.17218953257194222,0.48752856668906824,1.0628939618641975,1.3242951527689235
54,-0.49339978160938713,-0.14718176127852461,0.45743068274405396,1.0331408830582376,1.3359683153912891
55,-0.49200591202715305,-0.18645582857670567,0.4394952494628812,1.0275795528923026,1.2893290997010718
56,-0.48306964994422935,-0.1775614783795092,0.4590150835010852,1.1354840046495327,1.4317477029792245
57,-0.43282179424015355,-0.18601778569626995,0.43025667802343714,1.1123147290081334,1.3837149749663535
58,-0.4658156677830425,-0.2011263843707956,0.41924660240706485,1.128800995588375,1.3940188642301112
59,-0.4966577073924383,-0.24046810118815803,0.3984828953126499,1.0793206834747895,1.4073135167996977
60,-0.5301312463139468,-0.2370437637631013,0.4201055268781085,1.0449565146817346,1.3305728250271018
