horizon,q16,q25,q50,q75,q84
1,0.2892031085811408,0.308309953819974,0.3470447250297852,0.38821128281877104,0.4075535366317053
2,0.29039431435525936,0.3115431728640814,0.35420041327864293,0.413855518504436,0.4373781756235074
3,0.28612622366534685,0.3125242151396302,0.3746360926601412,0.4369237991043882,0.4658366848304812
4,0.27923845780843404,0.3105046699434627,0.39223511020186697,0.459828993051582,0.49333181050826075
5,0.2795700576509512,0.3158616802878322,0.39627432377969674,0.48292873250045176,0.5212876144386107
6,0.27040815310770494,0.31316011411643385,0.40589100160504793,0.4944762880709124,0.5378160212300688
7,0.270297768657843,0.31432846284199395,0.4166745381246724,0.5047007041693463,0.550101088902549
8,0.2627220016008902,0.30707401982343174,0.41736022906523634,0.5202675670999466,0.561705475433772
9,0.2580112203512689,0.3037152075085357,0.4206676270237429,0.5260118926843413,0.5756828156164211
10,0.25420608920321963,0.30741632858180684,0.42764912881458117,0.5375799160656605,0.5927782466859667
11,0.2502080386638788,0.30655484762230645,0.4265842569850956,0.5504040190756881,0.6058488068002927
12,0.25476670099906573,0.3081418428366828,0.4392980289279076,0.5556565117319053,0.6211078445221114
13,0.25039279501486233,0.2993283250321628,0.4337367074737285,0.5591268627744195,0.6191000974907886
14,0.2521795076945238,0.2979725501565482,0.42596812629397524,0.5667851886551447,0.6352278314462019
15,0.24074931623275092,0.3019227907779291,0.4381554029981638,0.5719341047861082,0.6361141181876014
16,0.24568925275145004,0.3089633037981723,0.43887498343914366,0.5868539000385186,0.64319917879206
17,0.2510625531872031,0.30053719094023823,0.4371926279557963,0.5886249330246713,0.6598726876566222
18,0.23320776125643022,0.3033195775254081,0.4359870567727603,0.5933418269920193,0.665384395793467
19,0.23629342033471692,0.29858366936653224,0.4459966895694083,0.5994632270200984,0.6633248056052381
20,0.2274367545604961,0.29788184995188105,0.4567770364753079,0.6051617839038494,0.6865386814109085
21,0.21919218311943997,0.2929151605452551,0.44842401464475884,0.6073247720127888,0.6959379876803026
22,0.21250227069303512,0.28786151700494417,0.4450950048315868,0.613739176432997,0.6982457194358692
23,0.21251499780007402,0.2914813379377272,0.4496824804302525,0.6289029205565602,0.6995465946927206
24,0.20931334707379398,0.29012095164967244,0.46889520935214424,0.6407011116179526,0.703436042725319
25,0.20908039491266528,0.2942872599421239,0.4613779849996083,0.639040215084138,0.7107772459673719
26,0.20404070928763182,0.29593730317478406,0.46189455852009803,0.6473417952463866,0.722712186545437
27,0.20127244256468477,0.296685532354521,0.4673155746391198,0.6347021842956101,0.7170733727550602
28,0.21211652986866816,0.28144250633713264,0.4734852107666433,0.6288040243642715,0.7397445607521457
29,0.1913472531540309,0.28979846801197034,0.46759429998469526,0.6468722529606178,0.7398112899725673
30,0.2033203637444238,0.28392397664512536,0.4729682730740633,0.6522562859519876,0.7427572039068224
31,0.20623242823069476,0.28085084559315165,0.4686166592726274,0.6611191216680644,0.7390956778705505
32,0.21476071485136608,0.2833436743194185,0.46879687444406737,0.6590765958057487,0.7467879973647101
33,0.19715690961847426,0.2811995491757888,0.4670629521410809,0.6676300307302299,0.7481560188365398
34,0.2059442024074698,0.2870388192652171,0.47443037226767903,0.664351674930291,0.7530416300279661
35,0.19259980895653844,0.2946818776575205,0.4753969739429381,0.6696206702794496,0.7637893322248708
36,0.19436991274814033,0.29205613690460913,0.47888076293461856,0.6790946329692398,0.7714716033715712
