horizon,q16,q25,q50,q75,q84
1,-2.015232877462077,-1.5194595110031803,-0.7018340498166343,0.18396604131194577,0.6596534053651251
2,-1.9622061259705394,-1.553938861089772,-0.6287100181656016,0.3467441491834527,0.7569058443232419
3,-1.414937611021916,-0.9618611683540776,0.016695592157165984,1.0835381428595758,1.5578274248085366
4,-1.5540865581326262,-1.0276558382080248,-0.0229419370620198,0.9303750548213989,1.4393440590105344
5,-1.5726347599072297,-1.1063604649112753,0.008983877599470752,0.9877009475373982,1.4847335269207773
6,-1.0551345809937571,-0.7337631021461725,0.006789428762059416,0.7608403367336307,1.126563382012324
7,-1.111795420186111,-0.8183924781385191,-0.09449490288902385,0.6367458905608827,0.8839003858991775
8,-1.131544418497139,-0.7512682003919977,-0.08614694389876937,0.6145032305749877,0.9083502171160495
9,-1.1530257140690507,-0.8369931648038982,-0.09018520182151538,0.568615557970281,0.9730376180767702
10,-1.0805551184899653,-0.7902984035336336,-0.035625662667732094,0.774607126812321,1.0663878500377646
11,-1.2234718018103878,-0.8220988006416048,-0.1003888714060408,0.6765540436437082,1.0664605555130335
12,-1.070993915986874,-0.8300480296154035,-0.06346754874024546,0.6815692683018868,1.0181517613497661
13,-1.1280324286773695,-0.8301741060399024,-0.11377096736696192,0.637230374055179,0.9860963788734551
14,-1.1009776683103416,-0.7762744857180394,-0.10543381124628756,0.6521025114567773,0.9933441430620723
15,-1.0189876236150472,-0.6146490430158549,0.015839838876323856,0.652080968122066,0.9947884820327499
16,-0.9972728761497358,-0.6657964689268091,0.0334403338142934,0.7357452946386223,1.0673320496790915
17,-1.0591270862498272,-0.7584921359252479,-0.057415503364407774,0.6462089999913956,0.9708494022157126
18,-1.0974269879210572,-0.775151972858686,-0.07358291939183154,0.6186516217809493,0.9452361423800244
19,-1.0472861805773903,-0.7564481058833421,-0.08800986645754083,0.6521827693444997,0.9362839517202938
20,-1.0399006785148233,-0.7084889735840494,-0.0032312084876019026,0.6776012787533252,0.9470265921865169
21,-1.0779477910744235,-0.6879659469780621,-0.06359427233958964,0.6582136710634554,0.9517972449970741
22,-1.0676842862470575,-0.7466691331103233,-0.0189939299142387,0.6118403903926596,0.9756898012522746
23,-1.1285705577138792,-0.7775074282757796,-0.040698975775187024,0.7011884185502867,1.033879182257804
24,-1.0697386069179626,-0.734374197430683,-0.010579382677678523,0.6803568199279428,1.0632786031714474
25,-1.0676072212992327,-0.7403459398096662,-0.05553871715909808,0.6184122899667208,0.9965696540083797
26,-1.083450453001937,-0.7472320855591086,-0.061457429409636874,0.6290622549849699,1.01967747389074
27,-1.004129009439471,-0.7177553551406257,-0.04689195752893595,0.594045493448441,0.938847387630825
28,-1.1195509684610556,-0.8132949059341127,-0.08615886400641598,0.6158147945288137,0.9556233713962858
29,-1.1120701782982523,-0.7500102349109099,-0.03888462127460393,0.6867635577804747,0.9788196843940242
