horizon,q16,q25,q50,q75,q84
1,-23.080632099350925,-20.125027958533025,-15.231044562431734,-9.91575266201113,-7.666576856999243
2,-9.910156254705122,-8.680397446890062,-6.389084948317487,-4.03192715467304,-2.901037529983993
3,-3.428411388965971,-2.9419308043517187,-1.8893544769570378,-0.9800722389060113,-0.5543257265410121
4,-0.6015066605738465,-0.3433413209161219,0.23196381660315343,0.8539121687887473,1.175904986916346
5,0.3048102411620977,0.6548456441817274,1.3121917030991461,1.9962049766736816,2.3149419176945605
6,0.8861764290520115,1.1596929159063354,1.8165900788385794,2.5151164097291794,2.913277689212683
7,1.0070794838102448,1.3363096853678118,2.080329175869828,2.7149712819559984,3.1108803152949753
8,0.9126082257809033,1.2993666083374293,2.1173285325801334,2.8450180027829033,3.243928494695451
9,0.7756956338290901,1.1836953071426752,2.0204863818162107,2.7787269193754813,3.131906682939798
10,0.7247646797339691,1.146983300409688,1.8740197565458723,2.6658033745523317,2.973741158160636
11,0.7613104732338698,1.0689484604547688,1.783715417561295,2.546092977735683,3.037224111014442
12,0.5681148105473623,0.8930236671313431,1.6855659519979542,2.489459764516231,2.8589628672005865
13,0.5099897614399376,0.8611117689850754,1.5894248183465682,2.274500559127789,2.6166485006689433
14,0.42445149700380314,0.7689866128607525,1.4596669770007393,2.1855793229947746,2.457041621332839
15,0.2686031916712675,0.6305165949703216,1.2648017050931277,2.003808502905628,2.321681383134233
16,0.2143898469755721,0.559611810303004,1.294187846015331,1.9038609892008311,2.2176439314420677
17,0.2380029454770639,0.5722822602030668,1.2483822600867573,1.9333807246994656,2.254921775559342
18,0.14961275092431658,0.4675074309338925,1.1708465984795495,1.819967522340201,2.1031281991193627
19,0.07398406535907219,0.36242319155705965,1.0114989820532676,1.6887847771813829,1.9724742990232793
20,0.006492502208832036,0.26424273639603113,0.9438242602709435,1.5891420575768098,1.8809818417340007
21,-0.09572654760370913,0.18946895826109938,0.8609915687605801,1.5039377571594499,1.8458932990116672
22,-0.06740646432925085,0.2157447139457438,0.8271898554042929,1.4332092500772826,1.7325395811914466
23,-0.1673210271876261,0.100545131221316,0.7801884921404418,1.3581221625559632,1.6841095468822531
24,-0.06689943760697512,0.18818403907565506,0.7367850623421035,1.4010498296328093,1.7293232323159193
25,-0.18802734275810498,0.07410001721182666,0.6366370739368898,1.2623805109865853,1.588298328921363
26,-0.2610232422791284,0.030003100963007567,0.6616457735884813,1.270419572875008,1.5336143854602604
27,-0.32586098113948014,-0.04609323635716672,0.5795591574137351,1.1553704379495011,1.4685545714535175
28,-0.39627882372168716,-0.07043982953611624,0.5780428612729923,1.2194783514030596,1.5169224854436714
29,-0.4506507409412424,-0.09424331677438566,0.4994464279371536,1.1532896178680465,1.4634701866224757
30,-0.3565205458904228,-0.07207144384228555,0.5285347673418738,1.079756308333017,1.4158271157904059
31,-0.4340543069061838,-0.1592330073525796,0.4571695987683264,1.083969157026077,1.440197421899328
32,-0.43747143557108614,-0.18488914870416068,0.47633931968704246,1.0583011406706473,1.3938893962308219
33,-0.4413687844591698,-0.1414131665359481,0.4705373584247302,1.0221749624837764,1.3541091280700872
34,-0.5019425333399138,-0.19799028228702367,0.40848434039287496,1.030211488379547,1.3218767253062484
35,-0.48017495234605856,-0.17216779363632792,0.43904696173937363,1.052810689074606,1.3438399167488513
36,-0.46649517645289057,-0.20094515922913972,0.4245201539781578,1.0317254157413696,1.3431665570843079
37,-0.4544299153859212,-0.17822916469969807,0.40094181589296174,1.006671723498877,1.2936002574219774
38,-0.5053888186450818,-0.21811128499834692,0.38179202415753166,0.9729392334461182,1.2609417278421027
39,-0.5559467306484013,-0.25855061528988793,0.3493346451314199,0.9520897240110486,1.2450048934393372
40,-0.6415865402546009,-0.2993852459973795,0.3765122903786646,0.9775922568938796,1.267664173669674
41,-0.5729852019254683,-0.24618016765068115,0.3092450514792491,0.9247599736827471,1.226394031888663
42,-0.6618066381257922,-0.33860780159144577,0.3227497192220111,0.9023734741714622,1.1681311049891847
43,-0.6152779877650382,-0.3400307233704073,0.24543508517817433,0.8927039484131206,1.202493615273017
44,-0.5787575802859221,-0.3150639819991301,0.2217527549953614,0.8860688386689592,1.1901467300690736
45,-0.6716651190479436,-0.37458185269991634,0.28711563255180295,0.9172730118436381,1.2074130412016315
46,-0.6165312060509549,-0.33284221724380764,0.2813618298430843,0.8761959670752446,1.172813032590143
47,-0.6104830145119644,-0.3145236000537677,0.24497990649659812,0.9005959029340128,1.193619756488895
48,-0.5198441647114054,-0.2556122089888803,0.26691435514236417,0.9039452740934099,1.2210615365969497
49,-0.6860943150838483,-0.38593450423335446,0.2361363816489029,0.8979371895836377,1.2017808020060532
50,-0.6508771159265876,-0.35545499042108686,0.27244146186353774,0.8469443550826394,1.1707848999351054
51,-0.675499998571056,-0.35345198121869825,0.25305722835025873,0.9447951053594522,1.2680813260210266
52,-0.6426517366418035,-0.32641891318774,0.2837627549225934,0.8456524983845511,1.1791372379076586
53,-0.701986373157154,-0.36155755955795227,0.25395653424177067,0.876429739423599,1.1214091841500415
54,-0.6128951879985863,-0.30435464957783187,0.2831745504971442,0.8683379920829409,1.0878470902177548
55,-0.6419606898487115,-0.39670587497133,0.3076204920663511,0.8327543120390677,1.1834636118662782
56,-0.6775168719879486,-0.37140094154034997,0.21919992798540497,0.8619951621500606,1.151466967351764
57,-0.6365009211394367,-0.3453910258651849,0.26617858637997527,0.8741595511034439,1.128056148363196
58,-0.7049943173833663,-0.40508350116320635,0.23871231065506027,0.8452693132905639,1.1499405754164367
59,-0.6441751491048349,-0.34539094836753237,0.269946458632221,0.8799494217700099,1.2418666318528992
60,-0.5670546126318562,-0.2959559241255347,0.2787331167374691,0.8628992396997633,1.1338615028607
