horizon,q16,q25,q50,q75,q84
1,-21.887186285990733,-19.311220882657956,-14.083356465147675,-9.271943057009786,-6.620083621970608
2,-21.25165764061006,-18.082163931540514,-11.98555127699392,-5.55866993307656,-3.0462188627732747
3,-12.822915962964792,-9.719810275621722,-2.9294149651503667,3.63359332645312,7.256316987441568
4,-17.48336501332002,-14.352316106317646,-7.3472282780051525,0.2831642331919643,3.2688886217854223
5,-17.828169607917552,-14.285096712834765,-7.614133453584248,-0.5114440757380132,2.7013634478696056
6,-18.838655584412066,-15.302792951994409,-8.117321778871815,-1.3507845128523264,1.6344061423977356
7,-18.897662813145985,-14.8290003749015,-8.263712988180455,-0.39940609018396955,2.7010108010322167
8,-14.869492496716509,-11.202665705608611,-3.7857109460393623,3.2646768853944734,6.763384196365535
9,-9.581376969569698,-5.482617043356364,2.1971198513200263,9.5913498296747,12.702302988562057
10,-0.7643969611514665,0.5003501637766705,3.4628288553544833,6.4301034756418,7.314741603151823
11,1.081017047747541,2.233863421633115,4.037933596580972,6.0415917485268915,6.835110574647522
12,0.6665068651569589,1.7530505498293367,3.99501085110583,6.407028187980109,7.695581343260026
13,0.1254823354856087,1.5073863909702718,4.156881775834561,6.733881475122338,8.14486514555979
14,-0.062737519491434,1.2095635799287867,3.8733236136123246,6.456558317067813,7.992832965463825
15,-0.14516280052428354,0.9606448274054462,3.684317403304446,6.393847330559309,7.755708701009214
16,-0.32929393540381446,0.9669810808031871,3.4097740783358983,5.9328109074475845,7.126936320279776
17,-0.3937504050279859,0.884395981813318,3.3520786901032373,5.631611560576019,6.877365906249812
18,-0.23092346921818885,0.8306858201167154,3.08488823187576,5.40926656441987,6.49428706251119
19,-0.10196907219589389,0.856092670760359,2.942602919708513,4.868828180583834,5.9646208029242445
20,-0.1208369407180111,0.6534947524394388,2.770740337963362,4.606418342361357,5.749587851165892
21,-0.4837639750198735,0.5280895660605971,2.5410836631162415,4.220569393827149,5.150826384812923
22,-0.2165866942217797,0.5721779413228638,2.3054524931700366,4.106592266917352,4.988179634960887
23,-0.20927692217060778,0.5776177216574576,2.2154715603194317,3.7705047062324577,4.652480397585201
24,-0.20480751982974027,0.48013858611063076,2.016116022682614,3.525958580793275,4.36694218597859
25,-0.3292904599699483,0.48052378130407813,1.8538727588009567,3.231328500399667,3.9852414971153567
26,-0.1878350127002343,0.5027703196783156,1.7346552923180147,3.0375504010340113,3.6379364821306894
27,-0.22563159136492,0.3515143692201751,1.5823349716462964,2.726367182247552,3.4458961952128524
28,-0.26317252081013476,0.35213223944231675,1.4331160378438856,2.5717011476559852,3.2198608546667216
29,-0.2778092367779029,0.38426158967821455,1.3509054990342109,2.3785199260520686,2.9300400586998907
30,-0.17694399756316964,0.2506966028269772,1.2502128889606299,2.2672510570358853,2.7230937484010833
31,-0.17367499972687614,0.31181085565411737,1.249864079574356,2.191622588640919,2.6111103643854947
32,-0.23861766371694507,0.22141237746331338,1.12057008318383,1.918084196266736,2.3772911612028644
33,-0.18489115072019197,0.16049835928059464,1.015888591950779,1.8193008504070587,2.235272171381478
34,-0.2068178967421299,0.22098925252905996,0.952932884081173,1.7880589383117056,2.2339644042050537
35,-0.1878214205284454,0.12682373463530966,0.9188231083311825,1.658143812953327,2.033598779208748
36,-0.3225282265985223,0.038241329417338404,0.858816189277645,1.6371910100821558,2.0283274851079405
37,-0.41407316211146894,0.004436426483234501,0.8097814023138935,1.5304028004953676,1.9034465349028975
38,-0.29811676206910137,0.03311714537249971,0.8252455302303828,1.5290583165425042,1.8274127674514273
39,-0.31301585140211735,0.00727108532319648,0.6549978746427343,1.3489249176123175,1.7220829567577287
40,-0.4270864733348268,-0.03872951008140758,0.6171963781278234,1.3167858474618375,1.6184347958334941
41,-0.43183690307656225,-0.18546572793800492,0.5090694796110864,1.3318143053060796,1.6452685193103849
42,-0.4443204721391427,-0.06496648658012345,0.5721429846556905,1.2098961622198572,1.5591277925018059
43,-0.3837282396902126,-0.07879103661105646,0.6606184309823495,1.2840559401065017,1.6199266959158691
44,-0.5333057761508225,-0.15841748589051413,0.5476515010312532,1.1744375777016673,1.5003131418703803
45,-0.4141336864614077,-0.15971708381278996,0.4786429372758647,1.1906183479310706,1.4799209375695066
46,-0.4267892514189024,-0.16090055112938734,0.5043317638296596,1.2076645129212191,1.4697810085474459
47,-0.4901535385151036,-0.13674026969405204,0.5921701791782983,1.2068329180952977,1.4985692870117133
48,-0.45017647430356605,-0.11298270678329919,0.4767894744194434,1.1328510877037026,1.4308100065823957
49,-0.553027781119131,-0.2169350550926054,0.48706764693602783,1.138502528380993,1.3592032646840764
50,-0.4685875998477365,-0.10552225152993813,0.5043683830607036,1.0874342734463252,1.388880972487516
51,-0.5042787540846224,-0.20575993444375862,0.43304806051560474,1.0107815131092384,1.271594173860872
52,-0.5329139090027956,-0.23916722626109554,0.34653879775423235,1.012265395705887,1.3328087698360953
53,-0.5571603469079814,-0.28500116699739375,0.4415537922626131,1.0333036906298232,1.3521609698986288
54,-0.5929787605647252,-0.2831531318356737,0.33208865490259803,0.9750823601651523,1.2672614715817492
55,-0.5318025313472079,-0.16991157872600632,0.424950102660967,1.0384927454390322,1.2768374018260906
56,-0.49975617140385964,-0.276465476556471,0.3750952204583021,0.9643088183849408,1.2249334776303937
57,-0.5814980832940851,-0.22530655804385866,0.3629791804450063,1.0324585419492092,1.3824020089878828
58,-0.5308106146347742,-0.23531253307084116,0.3688462600952879,0.9689445677554716,1.2915106937181766
59,-0.5276556514224775,-0.301877932277244,0.33655325081989623,1.026862862934617,1.3352851850737635
60,-0.6583372831371626,-0.3280320393734113,0.36935888462512,0.9720044951760682,1.2366908888378607
