horizon,q16,q25,q50,q75,q84
1,-0.22962659886409112,-0.038952449046294385,0.5050192347920944,0.9873190164432094,1.246059047851383
2,-0.24814474772407857,-0.01802814093642359,0.4827772983946617,0.9626506417581775,1.2546410347475265
3,-0.28360258239053066,-0.027187033107276305,0.49201747325683887,1.0304768429973052,1.382694981117112
4,-0.17407130572293006,0.07773966122531437,0.6668879676706168,1.210907197188597,1.4741152962437776
5,-0.23152551124943288,0.06596221296431895,0.6370338593500642,1.1953574338912136,1.5172026284813966
6,-0.20650299430929706,0.08582753509574778,0.6439236311967174,1.2115782948708804,1.480923347206194
7,-0.292350020799934,0.03712308437753939,0.6832414961222584,1.2892333932767541,1.555618852417615
8,-0.36726043997163293,0.014239245564514669,0.6638400192017764,1.355379367559078,1.6273112232603337
9,-0.2916166736823457,0.05197634976189195,0.726427644506389,1.3478733201981603,1.6664265916287906
10,-0.2870313271867877,0.005126596201563305,0.6104006978967484,1.3264758859523127,1.633293171479283
11,-0.2102486812335244,0.002621766487853852,0.6312480883691427,1.2394718520513515,1.5162528619950588
12,-0.19439332901307996,0.07048090639998794,0.6448331617153125,1.2007625401941382,1.482114155391097
13,-0.29528611099231794,-0.04782988197843302,0.6217665675661397,1.1871237733744187,1.4197949542006776
14,-0.27363174822902825,-0.03761413411781436,0.5497174773397502,1.0874062869474235,1.411132333228965
15,-0.26691411758401273,-0.027843332261206583,0.5252480755833252,1.1093153523480455,1.3389933753178003
16,-0.21215008307020164,0.036320117368261906,0.5979156342211903,1.0871405569451307,1.3396727801193964
17,-0.2652708280444415,-0.024973646398036564,0.511625788862076,1.0489441266420574,1.3149426160078896
18,-0.29810874395515335,-0.049150342670704505,0.4434129825408606,0.9853384108330181,1.2449199581444155
19,-0.24351617766602368,0.003574065574476981,0.46227880902348906,0.995736281143232,1.2554035397885162
20,-0.3101347288481635,-0.05235726820487978,0.4614441526340961,0.9261745618326119,1.1749773237623924
21,-0.3384193065909892,-0.06705003580377111,0.43619104864060676,0.9180257723626422,1.1679114726658284
22,-0.2962572408504245,-0.08239874648216938,0.4513211055446843,0.939961381532216,1.2081741982533332
23,-0.2812600628418387,-0.037732998560952746,0.5031665011301993,0.9477059970794267,1.1824080938279602
24,-0.4289600886741904,-0.1527191349531711,0.36208413196892486,0.8771853846042812,1.167399819959613
25,-0.37610748376478786,-0.13764265732532766,0.4310598196400145,0.9028461177582862,1.1030125364054757
26,-0.400160035312722,-0.1608987210377926,0.40138712149655686,0.8777164085686249,1.11556820310145
27,-0.3336254523795878,-0.07627058099466283,0.3801248419920148,0.8821325394890768,1.1313773596765218
28,-0.43437282550169637,-0.12780572595836165,0.39119425420046017,0.9623261324769319,1.2213244333821491
29,-0.32157636661998945,-0.09173382892760934,0.42772176586733246,0.9453622245214901,1.1789671377233684
30,-0.3870505978943619,-0.1311102778352301,0.389401104089348,0.9089723359127253,1.187781964237078
31,-0.40839146394472253,-0.15378142377928117,0.35732170733004487,0.8604787439242094,1.127028794169078
32,-0.4216241177974355,-0.16283492892194096,0.36422797102615523,0.891253025774358,1.1139819948425347
33,-0.4313395972547057,-0.20052573285322817,0.3439098479902447,0.9055770940689891,1.118399726160114
34,-0.4312979542828546,-0.18392957167552942,0.3571092606846551,0.8659777609674749,1.1328447777957387
35,-0.4588924765953147,-0.16250089844717613,0.4450113727060835,0.9319319211579793,1.1564321835625415
36,-0.40950846958882914,-0.11498265104186045,0.39836530680536486,0.9437001023622732,1.2372243886750125
37,-0.42784766394194984,-0.20500015842791042,0.3622848923700413,0.8751169078485148,1.1403847767379873
38,-0.4496267484303969,-0.16969579892688716,0.3584336483940016,0.966201303497648,1.204918289505081
39,-0.4733817178736142,-0.19013811180613108,0.3828235729860178,0.9424263901351788,1.2233522698112944
40,-0.40538076125321293,-0.18588217217359548,0.3928853889363357,0.9042666632510289,1.187667950575685
41,-0.39986514338352064,-0.20830309995778107,0.35953169795659035,0.8820997966704062,1.2035898593441239
42,-0.45330222080239924,-0.23505493953030915,0.3675356740144209,0.9445020877747909,1.160419734294704
43,-0.4724892784682189,-0.2412755629008593,0.33686237198302726,0.8473511821778332,1.1269064871226488
44,-0.4227803439192917,-0.1811755425290249,0.3644011884841536,0.8550156201207737,1.1054151295747787
45,-0.4042241129344501,-0.19367504981841746,0.3672808749854697,0.9483585499649612,1.16416453626707
46,-0.4790973697375075,-0.2151254313165065,0.37170013052031214,0.8856396109220385,1.1218052542725276
47,-0.4478404555825315,-0.20480593656598936,0.3171694092799346,0.8862626405279788,1.1568624583823788
48,-0.40592623867800726,-0.17276233197096036,0.41143884702261835,0.8976551846829824,1.1522312209558385
49,-0.37449779145655515,-0.16163484157915142,0.3663728460435582,0.9200156235089199,1.2150916986167677
50,-0.441234207336701,-0.1772279155082777,0.3798426264340028,0.9484266450019081,1.165067305535078
51,-0.4224100405039609,-0.212854415513628,0.34117256222429754,0.8813434136855864,1.1316303896288917
52,-0.3901219355238395,-0.1410213063877134,0.37166419529397166,0.9094811319212684,1.1469295514600668
53,-0.37607866163692516,-0.14495052884473997,0.3988183394360363,0.9272978108010277,1.1806845198767084
54,-0.39614719818984195,-0.11842713432777757,0.3733239351720835,0.9055317554163911,1.1525087757448107
55,-0.32186412251715235,-0.11606409072053564,0.4101865308015352,0.9250699989673148,1.1998557445826747
56,-0.42501425140257554,-0.14698516397239822,0.4273640308860218,0.9787923757717425,1.2056782074302683
57,-0.4475423400839292,-0.19290297686964775,0.39557609946440053,0.9327105016011228,1.187393394035143
58,-0.45033314152541176,-0.15605901491287982,0.3964793281444603,0.9454230825728103,1.1505251906346796
59,-0.4335914516105231,-0.19914707869315657,0.3630976365012315,0.9857215680722218,1.2486088145381344
60,-0.3864461292189085,-0.11110356026320559,0.38607441300855955,0.9368042989115543,1.2195787829109668
